Symbol,Date,Open,High,Low,Close,Volume
MEGI,04 Oct 2023,11.07,11.13,10.91,11.02,132700
MEI,04 Oct 2023,23.01,23.32,22.84,23.28,233500
MER-K,04 Oct 2023,25.01,25.04,24.9539,25.02,48200
MET,04 Oct 2023,60.16,60.26,58.99,60,3456700
MET-A,04 Oct 2023,22.76,22.9288,22.75,22.88,49600
MET-E,04 Oct 2023,22.59,22.69,22.39,22.41,79400
MET-F,04 Oct 2023,19.53,19.63,19.26,19.39,134200
MFA,04 Oct 2023,8.78,8.8589,8.44,8.56,1834300
MFA-B,04 Oct 2023,17.57,18.15,17.57,17.7,27900
MFA-C,04 Oct 2023,18.42,18.59,18.0018,18.35,13800
MFC,04 Oct 2023,17.61,17.74,17.45,17.69,1831600
MFD,04 Oct 2023,6.73,6.7425,6.67,6.74,26500
MFG,04 Oct 2023,3.3,3.3,3.255,3.29,664300
MFM,04 Oct 2023,4.53,4.5757,4.51,4.54,120900
MFV,04 Oct 2023,3.82,3.83,3.81,3.82,8800
MG,04 Oct 2023,5.2,5.44,4.99,5.24,147000
MGA,04 Oct 2023,52.03,52.75,51.7508,52.62,603300
MGF,04 Oct 2023,3.01,3.03,3.0099,3.02,28100
MGM,04 Oct 2023,35.98,36.21,34.71,35.16,5942300
MGR,04 Oct 2023,20.73,20.83,20.1006,20.45,41600
MGRB,04 Oct 2023,16.34,16.71,16.21,16.64,59700
MGRD,04 Oct 2023,14.96,15.27,14.72,15.27,18900
MGY,04 Oct 2023,21.99,21.99,21.01,21.24,2404400
MHD,04 Oct 2023,10.38,10.45,10.38,10.41,165900
MHF,04 Oct 2023,6.01,6.14,6.01,6.12,43900
MHI,04 Oct 2023,7.21,7.3,7.21,7.3,89200
MHK,04 Oct 2023,81.86,82.145,80.545,81.72,718100
MHLA,04 Oct 2023,16.31,16.31,16.31,16.31,200
MHN,04 Oct 2023,9.04,9.11,9.02,9.08,119200
MHNC,04 Oct 2023,17.52,17.94,17.52,17.615,2300
MHO,04 Oct 2023,79.54,80.88,78.82,80.28,206500
MIN,04 Oct 2023,2.66,2.67,2.6509,2.67,42200
MIO,04 Oct 2023,9.54,9.71,9.54,9.62,48900
MIR,04 Oct 2023,7.38,7.49,7.245,7.48,678400
MIR.W,04 Oct 2023,1.34,1.35,1.32,1.3401,5500
MIT-A,04 Oct 2023,17.5,18.88,17.48,17.48,900
MIT-B,04 Oct 2023,16.43,16.5001,16.28,16.5,7400
MIT-C,04 Oct 2023,18.66,18.8023,18.65,18.8023,800
MITT,04 Oct 2023,5.1,5.16,4.98,5.14,94800
MIXT,04 Oct 2023,5.52,5.633,5.4,5.59,24500
MIY,04 Oct 2023,9.9,9.9999,9.86,9.87,66600
MKC,04 Oct 2023,68.56,69.29,66.0801,68.41,3804400
MKC.V,04 Oct 2023,69.27,69.27,67.3,68.49,1600
MKF.W,04 Oct 2023,0.1222,0.14,0.121,0.1393,1000
MKFG,04 Oct 2023,1.4,1.41,1.37,1.39,619500
MKL,04 Oct 2023,1445.2,1464.54,1441.025,1460,34200
ML,04 Oct 2023,20.08,20.305,19.25,19.39,63600
ML.W,04 Oct 2023,0.04,0.0404,0.0365,0.04,5500
MLI,04 Oct 2023,72.93,73.14,71.63,72.9,344400
MLM,04 Oct 2023,409.29,421.69,405.33,418.92,607800
MLNK,04 Oct 2023,16.43,17,16.43,16.74,187100
MLP,04 Oct 2023,12.81,13.17,12.438,12.85,12500
MLR,04 Oct 2023,39.19,39.5,39.05,39.32,27800
MMC,04 Oct 2023,189.29,191.67,188.72,191.12,1875800
MMD,04 Oct 2023,15.47,15.6,15.4001,15.46,59500
MMI,04 Oct 2023,28.08,28.49,27.8,28.33,130600
MMM,04 Oct 2023,88.6,88.86,87.31,88.02,6521300
MMS,04 Oct 2023,72.94,73.74,72.39,73.33,291800
MMT,04 Oct 2023,4.21,4.24,4.2,4.23,126400
MMU,04 Oct 2023,9,9.08,8.995,9.05,126500
MNP,04 Oct 2023,10.45,10.5597,10.45,10.5597,6400
MNSO,04 Oct 2023,25.31,25.31,24.21,24.68,1255000
MNTN,04 Oct 2023,10.83,10.9167,10.83,10.85,11800
MO,04 Oct 2023,41.15,41.71,40.985,41.65,7765800
MOD,04 Oct 2023,44,45.69,44,45.51,332100
MODG,04 Oct 2023,13.52,13.55,13.12,13.45,2245200
MODN,04 Oct 2023,23.79,23.8282,23.31,23.62,346800
MOG.A,04 Oct 2023,111.02,112.06,109.965,111.27,89100
MOH,04 Oct 2023,323.58,328.48,321.54,328,311100
MOS,04 Oct 2023,34.12,34.16,33.29,33.6,3855800
MOV,04 Oct 2023,27.57,28.2,27.44,28.2,111600
MP,04 Oct 2023,17.66,17.8499,17.25,17.36,3093000
MPA,04 Oct 2023,10.41,10.56,10.4,10.42,35300
MPC,04 Oct 2023,144.85,144.94,139.32,141.89,5777600
MPL.W,04 Oct 2023,0.0585,0.0585,0.03,0.03,2800
MPLN,04 Oct 2023,1.69,1.72,1.58,1.68,583800
MPLX,04 Oct 2023,34.86,35.07,34.69,35.07,2022800
MPV,04 Oct 2023,13.41,13.5099,13.38,13.44,11100
MPW,04 Oct 2023,4.96,5.29,4.93,5.26,11799900
MPX,04 Oct 2023,13.78,13.81,13.4934,13.75,34600
MQT,04 Oct 2023,9.08,9.115,9.04,9.06,60500
MQY,04 Oct 2023,10.36,10.42,10.34,10.37,206600
MRC,04 Oct 2023,10.04,10.12,9.9,10.08,530800
MRD.W,04 Oct 2023,0.1425,0.1425,0.14,0.1425,1000
MRDB,04 Oct 2023,0.5398,0.5998,0.512,0.595,58900
MRK,04 Oct 2023,101.58,102.43,101.33,102.17,6720500
MRO,04 Oct 2023,25.23,25.3094,24.05,24.4,12240100
MS,04 Oct 2023,78.1,79.29,77.61,79.09,6848600
MS-A,04 Oct 2023,21.4,21.45,21.172,21.4,22900
MS-E,04 Oct 2023,25.39,25.5662,25.19,25.19,201200
MS-F,04 Oct 2023,25.04,25.11,24.98,25.04,125600
MS-I,04 Oct 2023,24.3,24.4397,24.0687,24.11,51100
MS-K,04 Oct 2023,22.53,22.6735,22.15,22.21,112800
MS-L,04 Oct 2023,19.33,19.39,19.11,19.24,21000
MS-O,04 Oct 2023,16.62,16.67,16.43,16.49,109700
MS-P,04 Oct 2023,24.9,24.95,24.75,24.84,187100
MSA,04 Oct 2023,154.54,157.82,154.355,157.75,139300
MSB,04 Oct 2023,20.26,20.57,19.11,19.74,40800
MSC,04 Oct 2023,4.81,5.29,4.2201,4.24,14000
MSCI,04 Oct 2023,497.57,502.5,495.54,501.59,352900
MSD,04 Oct 2023,6.3,6.32,6.24,6.25,122000
MSGE,04 Oct 2023,32.76,32.98,32.235,32.68,243000
MSGS,04 Oct 2023,173.96,174.785,172.99,174.1,116200
MSI,04 Oct 2023,271.9,274.83,271.785,274.23,558300
MSM,04 Oct 2023,97.05,99.76,97.05,99.45,492200
MT,04 Oct 2023,24.02,24.07,23.695,24.02,1536600
MTA.W,04 Oct 2023,2.03,2.03,2,2,500
MTAL,04 Oct 2023,12,12,11.7,11.7,16800
MTB,04 Oct 2023,120.76,122.52,118.95,122.41,778800
MTB-H,04 Oct 2023,22.81,22.9436,22.49,22.51,14800
MTBL,04 Oct 2023,0.9707,0.9707,0.9301,0.9301,24300
MTD,04 Oct 2023,1082.42,1094.74,1065.87,1091.9,84700
MTDR,04 Oct 2023,56.29,56.48,53.42,54.2,1354800
MTG,04 Oct 2023,16.46,16.89,16.46,16.82,2024300
MTH,04 Oct 2023,116.39,118.21,115.75,117.59,234800
MTN,04 Oct 2023,208,214.62,207.155,212.86,685400
MTR,04 Oct 2023,14.8,15.07,13.1,13.23,22900
MTRN,04 Oct 2023,97.99,98.96,96.4,97.3,97700
MTW,04 Oct 2023,14.48,14.52,13.88,14.32,228400
MTX,04 Oct 2023,51.2,52.45,50.86,52.26,121700
MTZ,04 Oct 2023,66.87,68.44,65.875,68.28,1176400
MUA,04 Oct 2023,8.91,8.96,8.89,8.95,54200
MUC,04 Oct 2023,9.46,9.555,9.44,9.49,524900
MUE,04 Oct 2023,8.92,9,8.89,8.97,112500
MUFG,04 Oct 2023,8.1,8.13,8.03,8.13,4914500
MUI,04 Oct 2023,10.16,10.22,10.16,10.17,133500
MUJ,04 Oct 2023,10.05,10.13,10.05,10.09,112500
MUR,04 Oct 2023,43.73,43.73,42.08,42.54,1422400
MUSA,04 Oct 2023,343.91,350.01,343.51,347.83,219500
MUX,04 Oct 2023,6.16,6.37,6.15,6.23,461400
MVF,04 Oct 2023,6.11,6.15,6.09,6.11,159300
MVO,04 Oct 2023,12.99,13.04,12.21,12.44,74900
MVT,04 Oct 2023,9.33,9.41,9.33,9.36,30600
MWA,04 Oct 2023,12.53,12.78,12.475,12.75,620300
MX,04 Oct 2023,8.29,8.36,8.19,8.23,94000
MXE,04 Oct 2023,9.06,9.125,9,9.03,4400
MXF,04 Oct 2023,15.79,15.95,15.72,15.9,34100
MYD,04 Oct 2023,9.2,9.28,9.2,9.27,215000
MYE,04 Oct 2023,17.75,17.8,17.3,17.62,140000
MYI,04 Oct 2023,9.53,9.59,9.505,9.56,334000
MYN,04 Oct 2023,8.78,8.835,8.755,8.78,84000
MYTE,04 Oct 2023,3.44,3.5697,3.26,3.34,25000
NABL,04 Oct 2023,12.98,13.22,12.92,13.2,618400
NAC,04 Oct 2023,9.56,9.62,9.55,9.59,711700
NAD,04 Oct 2023,10.1,10.14,10.09,10.12,759800
NAN,04 Oct 2023,9.52,9.55,9.48,9.48,77200
NAPA,04 Oct 2023,10.02,10.17,9.72,9.78,792800
NAT,04 Oct 2023,3.88,3.89,3.7901,3.85,2260200
NAZ,04 Oct 2023,9.5,9.6,9.5,9.55,9800
NBB,04 Oct 2023,14.09,14.43,14.05,14.36,194200
NBHC,04 Oct 2023,29.37,29.685,29.125,29.53,198400
NBR,04 Oct 2023,113.63,113.63,107.7,109.17,308800
NBXG,04 Oct 2023,10.17,10.26,10.11,10.24,118600
NC,04 Oct 2023,34.2,34.2,33.43,33.51,10200
NCA,04 Oct 2023,8.16,8.2,8.15,8.17,63300
NCLH,04 Oct 2023,15.97,16.48,15.95,16.46,14783200
NCR,04 Oct 2023,26.03,26.43,25.97,26.37,935600
NCV,04 Oct 2023,2.99,3.03,2.96,3.01,704500
NCV-A,04 Oct 2023,20.92,20.92,20.85,20.85,2200
NCZ,04 Oct 2023,2.67,2.7,2.63,2.67,618500
NCZ-A,04 Oct 2023,20.59,20.6615,20.41,20.42,7100
NDMO,04 Oct 2023,9.6,9.84,9.6,9.8,74300
NDP,04 Oct 2023,30.37,30.42,29.64,29.95,8000
NE,04 Oct 2023,49.41,49.495,47.58,47.98,1786600
NE.W,04 Oct 2023,29.23,29.25,29.23,29.25,500
NEA,04 Oct 2023,9.6,9.6807,9.6,9.66,813200
NEE,04 Oct 2023,53.71,53.95,50.54,50.62,28467400
NEE-N,04 Oct 2023,23.07,23.17,22.85,22.9,51000
NEE-R,04 Oct 2023,35.6,36.58,34.02,34.02,463700
NEM,04 Oct 2023,35.28,35.46,34.81,35.43,10442300
NEP,04 Oct 2023,23.64,23.7,22.13,22.38,4982000
NET,04 Oct 2023,59.15,59.89,58.12,59.25,3127300
NETI,04 Oct 2023,10,10.03,9.49,9.49,268200
NEU,04 Oct 2023,452.72,455.36,451,454.21,25400
NEWR,04 Oct 2023,85.94,86.05,85.83,85.95,1629300
NEXA,04 Oct 2023,5.8,5.825,5.7,5.79,32700
NFG,04 Oct 2023,50.85,51.37,49.99,50.56,455900
NFJ,04 Oct 2023,11.07,11.15,11.04,11.12,204600
NFNT,04 Oct 2023,10.85,10.85,10.78,10.78,300
NFYS,04 Oct 2023,10.51,10.54,10.5,10.5,23300
NGG,04 Oct 2023,58.45,58.54,57.36,58.15,406500
NGL,04 Oct 2023,3.82,3.85,3.77,3.83,356000
NGL-B,04 Oct 2023,24.47,24.75,24.3,24.35,4800
NGL-C,04 Oct 2023,23.9,24.05,23.9,24.05,1200
NGS,04 Oct 2023,13.88,13.88,13.01,13.16,44100
NGVC,04 Oct 2023,12.45,12.9,12.4,12.84,22400
NGVT,04 Oct 2023,43.31,43.31,42.4405,42.79,378400
NHI,04 Oct 2023,50.76,52.01,50.5,51.88,134000
NI,04 Oct 2023,24.12,24.15,23.455,24.01,7414900
NI-B,04 Oct 2023,24.85,24.9917,24.7,24.91,41600
NIC,04 Oct 2023,68.55,69.46,67.97,69.29,22300
NIE,04 Oct 2023,19.62,19.6799,19.51,19.63,77300
NIM,04 Oct 2023,8.43,8.5099,8.43,8.5,10300
NIMC,04 Oct 2023,96.79,96.81,96.59,96.59,10900
NINE,04 Oct 2023,3.47,3.4751,3.3,3.37,688000
NIO,04 Oct 2023,8.51,8.85,8.48,8.83,28056800
NJR,04 Oct 2023,39.95,40.47,39.4725,40.44,633100
NKE,04 Oct 2023,95.58,96.255,95.12,95.89,8045300
NKX,04 Oct 2023,10.04,10.09,9.99,10.03,154300
NL,04 Oct 2023,4.6,4.81,4.6,4.77,26200
NLS,04 Oct 2023,0.76,0.7978,0.76,0.7601,101900
NLY,04 Oct 2023,17.95,17.96,17.25,17.48,7467600
NLY-F,04 Oct 2023,25.02,25.11,24.97,25.02,64900
NLY-G,04 Oct 2023,24.54,24.54,24.275,24.3,23100
NLY-I,04 Oct 2023,23.73,23.73,23.53,23.6,35500
NM,04 Oct 2023,1.93,1.93,1.84,1.87,23600
NMAI,04 Oct 2023,10.82,10.89,10.7816,10.89,105200
NMCO,04 Oct 2023,9.79,9.84,9.68,9.75,225000
NMG,04 Oct 2023,2.32,2.405,2.3,2.3,39600
NMI,04 Oct 2023,8.5,8.61,8.5,8.58,14200
NMK-C,04 Oct 2023,87.96,87.96,87.58,87.58,100
NMM,04 Oct 2023,22.5,22.56,21.845,22.15,62200
NMR,04 Oct 2023,3.86,3.86,3.8,3.85,9696800
NMS,04 Oct 2023,9.59,9.6701,9.59,9.65,15400
NMT,04 Oct 2023,9.37,9.4,9.35,9.38,18400
NMZ,04 Oct 2023,9.04,9.12,9.01,9.09,704500
NNI,04 Oct 2023,86.18,87.36,85.4355,87.05,39300
NNN,04 Oct 2023,34.82,35.06,34.44,35.03,2256200
NNY,04 Oct 2023,7.96,8.01,7.9,7.92,45200
NOA,04 Oct 2023,20.67,21.5,20.572,21.47,83400
NOAH,04 Oct 2023,11.8,12.0199,11.753,12,47600
NOC,04 Oct 2023,430.79,431.75,420.12,422.29,900100
NOG,04 Oct 2023,38.68,38.68,37.05,37.63,1232000
NOK,04 Oct 2023,3.68,3.69,3.6,3.62,22764600
NOM,04 Oct 2023,9.06,9.06,8.91,8.95,14300
NOMD,04 Oct 2023,14.93,15.415,14.82,15.31,747800
NOT.W,04 Oct 2023,0.1601,0.1925,0.16,0.1925,4600
NOTE,04 Oct 2023,1.89,2.25,1.88,2.24,1085400
NOV,04 Oct 2023,20.15,20.19,19.15,19.28,4946700
NOVA,04 Oct 2023,9.29,9.75,8.58,9.62,9571200
NOW,04 Oct 2023,544.58,550.57,541.64,548.64,705100
NPCT,04 Oct 2023,8.95,9.04,8.95,9.01,24000
NPFD,04 Oct 2023,15.26,15.403,15.26,15.3,32700
NPK,04 Oct 2023,71.97,71.97,70.86,71.6,20300
NPO,04 Oct 2023,119.02,121.87,117.89,121.57,49600
NPV,04 Oct 2023,9.37,9.41,9.35,9.38,37900
NPW.W,04 Oct 2023,4.39,4.6,4.325,4.39,79800
NPWR,04 Oct 2023,15.19,15.29,14.26,15.13,284400
NQP,04 Oct 2023,10.03,10.095,10.03,10.06,37700
NR,04 Oct 2023,6.61,6.75,6.5,6.61,1761000
NRDY,04 Oct 2023,3.54,3.68,3.49,3.67,419300
NRE-A,04 Oct 2023,19.85,19.85,19.85,19.85,200
NREF,04 Oct 2023,14.88,15.23,14.64,15.02,43400
NRG,04 Oct 2023,37.89,38.14,36.61,37.46,3235100
NRGV,04 Oct 2023,2.16,2.28,2.09,2.28,787400
NRGX,04 Oct 2023,18.83,18.83,18.2,18.28,216100
NRK,04 Oct 2023,9.49,9.495,9.43,9.46,98000
NRP,04 Oct 2023,74.96,78.47,74.57,76.02,39000
NRT,04 Oct 2023,11.35,11.4,11,11.16,71600
NRUC,04 Oct 2023,22.24,22.5853,22.23,22.29,12400
NS,04 Oct 2023,16.7,16.76,16.42,16.55,509400
NS-A,04 Oct 2023,25.4,25.5,25.27,25.33,10800
NS-B,04 Oct 2023,24.99,25.08,24.92,25,18800
NS-C,04 Oct 2023,25.42,25.4925,25.42,25.4897,6000
NSA,04 Oct 2023,30.68,30.93,30.09,30.51,492500
NSA-A,04 Oct 2023,21.63,22.205,21,21.02,14200
NSC,04 Oct 2023,192.13,194,190.81,192.96,820200
NSP,04 Oct 2023,96.11,97.93,95.81,97.72,180900
NSS,04 Oct 2023,25.52,25.92,25.52,25.82,19200
NTB,04 Oct 2023,26.21,26.429,25.95,26.3,204900
NTCO,04 Oct 2023,5.64,5.76,5.53,5.7,571800
NTEST.I,04 Oct 2023,25.04,25.04,25.04,25.04,1560
NTG,04 Oct 2023,32.16,32.484,31.5407,31.83,12500
NTR,04 Oct 2023,57.4,58.27,57.09,58.16,2129900
NTST,04 Oct 2023,15.24,15.35,15.01,15.12,982100
NTZ,04 Oct 2023,6.74,7.003,6.71,6.7699,3100
NU,04 Oct 2023,6.92,7.04,6.84,7.03,18085600
NUE,04 Oct 2023,156.37,158.23,155.1698,156.93,1458300
NUS,04 Oct 2023,20.8,20.9,20.2985,20.39,481300
NUV,04 Oct 2023,8.22,8.26,8.2,8.21,426200
NUV.W,04 Oct 2023,0.1,0.1,0.09,0.09,22000
NUVB,04 Oct 2023,1.27,1.28,1.24,1.24,282000
NUW,04 Oct 2023,13.25,13.36,13.23,13.25,25300
NVG,04 Oct 2023,10.31,10.36,10.293,10.35,887800
NVGS,04 Oct 2023,14.08,14.11,13.68,13.91,107900
NVO,04 Oct 2023,89.43,89.96,88.48,89.04,4291800
NVR,04 Oct 2023,5865.33,5965.74,5832.04,5939.54,23100
NVRI,04 Oct 2023,6.86,6.99,6.8,6.93,346100
NVRO,04 Oct 2023,18.84,19,17.76,18.07,368700
NVS,04 Oct 2023,96.22,96.41,94.93,96.16,2088900
NVST,04 Oct 2023,27.17,27.31,26.65,26.99,1491300
NVT,04 Oct 2023,51.63,52.2,50.75,52.07,1260500
NVTA,04 Oct 2023,0.6582,0.6764,0.6104,0.6441,12242700
NWG,04 Oct 2023,5.54,5.569,5.49,5.56,921600
NWN,04 Oct 2023,37.55,37.905,37.48,37.83,232200
NX,04 Oct 2023,27.39,27.77,27.07,27.64,83100
NXC,04 Oct 2023,12.07,12.16,12.06,12.07,18100
NXD-A,04 Oct 2023,14.18,14.3,14.18,14.3,2000
NXDT,04 Oct 2023,8.16,8.32,8,8.27,93800
NXE,04 Oct 2023,5.57,5.61,5.42,5.57,8232700
NXG,04 Oct 2023,34.1,34.6715,33.39,33.72,30900
NXJ,04 Oct 2023,10.45,10.52,10.45,10.495,77100
NXN,04 Oct 2023,11.46,11.5976,11.28,11.28,10300
NXP,04 Oct 2023,13.76,13.77,13.54,13.64,115700
NXRT,04 Oct 2023,30.42,30.83,30.11,30.83,104500
NYC,04 Oct 2023,8.4,9,8.365,8.765,9600
NYC-A,04 Oct 2023,21.93,22.47,21.71,22.21,97800
NYC-U,04 Oct 2023,34.84,35.05,34.84,35,2300
NYCB,04 Oct 2023,10.75,10.91,10.63,10.9,8505300
NYT,04 Oct 2023,41.06,42.07,40.95,41.92,1284700
NZF,04 Oct 2023,10.41,10.46,10.388,10.44,866600
O,04 Oct 2023,49.12,49.59,48.665,49.57,5468600
OAK-A,04 Oct 2023,20.15,21.3387,20.15,20.4201,4000
OAK-B,04 Oct 2023,20.26,20.565,20.0901,20.0901,5900
OBDC,04 Oct 2023,13.3,13.35,13.04,13.26,1808100
OBK,04 Oct 2023,27.77,28.455,27.56,28.33,63500
OC,04 Oct 2023,131.61,132.96,129.65,132.37,861900
OCFT,04 Oct 2023,3.05,3.1911,3,3.02,21900
OCN,04 Oct 2023,21.91,22.17,21.17,21.37,24000
ODC,04 Oct 2023,60.64,62,60.28,61.59,17700
ODV,04 Oct 2023,3.44,3.48,3.22,3.35,73000
OEC,04 Oct 2023,20.59,20.64,20.23,20.46,241200
OFG,04 Oct 2023,29.41,29.83,29.025,29.71,187300
OGE,04 Oct 2023,32.21,32.58,31.825,32.32,1654200
OGN,04 Oct 2023,16.24,16.395,16.07,16.32,3310100
OGS,04 Oct 2023,66.66,67.13,65.44,66.72,555400
OHI,04 Oct 2023,32.09,32.88,31.94,32.84,2177200
OI,04 Oct 2023,16.19,16.4199,15.865,16.28,1821200
OIA,04 Oct 2023,5.8,5.86,5.6586,5.78,165000
OII,04 Oct 2023,24.47,24.6,23.56,23.77,1105800
OIS,04 Oct 2023,7.89,7.93,7.551,7.6,724400
OKE,04 Oct 2023,61.13,61.7,60.58,61.35,5428700
OLN,04 Oct 2023,48.8,48.815,47.23,47.65,1343200
OLO,04 Oct 2023,5.93,6.03,5.92,6.01,525900
OLP,04 Oct 2023,17.6,18.02,17.55,17.93,99600
OMC,04 Oct 2023,72.26,73.37,72.2,73.3,1357000
OMF,04 Oct 2023,37.72,37.9,37.09,37.44,1019700
OMI,04 Oct 2023,15.36,15.84,15.34,15.72,570800
ONL,04 Oct 2023,4.53,4.69,4.48,4.69,969300
ONON,04 Oct 2023,26.5,26.7199,23.65,25.05,15626200
ONTF,04 Oct 2023,6.37,6.56,6.32,6.53,252400
ONTO,04 Oct 2023,125.87,129.91,124.51,128.93,253800
OOMA,04 Oct 2023,12.67,12.91,12.65,12.76,42300
OPAD,04 Oct 2023,7.73,8.75,7.71,8.44,31300
OPF.W,04 Oct 2023,0.04,0.0449,0.035,0.0351,48400
OPFI,04 Oct 2023,2.44,2.44,2.31,2.32,87000
OPP,04 Oct 2023,7.62,7.6799,7.6,7.62,100900
OPP-A,04 Oct 2023,17.33,17.34,17.07,17.14,11000
OPP-B,04 Oct 2023,18.95,18.9511,18.8,18.8,3300
OPY,04 Oct 2023,36.75,37.1435,36.11,37.05,109800
OR,04 Oct 2023,11.5,11.5,11.3,11.47,760700
ORA,04 Oct 2023,67.41,69.13,67.18,68.72,433900
ORAN,04 Oct 2023,11.61,11.62,11.51,11.58,584400
ORC,04 Oct 2023,7.77,7.857,7.59,7.73,2261700
ORCL,04 Oct 2023,104.96,107.3,104.5,107.08,8842600
ORI,04 Oct 2023,26.19,26.79,26.18,26.76,1375700
ORN,04 Oct 2023,5.12,5.19,4.9,4.95,111300
OSCR,04 Oct 2023,5.56,5.61,5.455,5.57,1170300
OSG,04 Oct 2023,4.26,4.4,4.22,4.39,234100
OSI,04 Oct 2023,10.48,10.48,10.36,10.36,1600
OSI.W,04 Oct 2023,0.0403,0.0621,0.0382,0.0409,3400
OSK,04 Oct 2023,93.5,93.695,91.2,92.18,665600
OTIS,04 Oct 2023,79.56,80.14,78.7859,80.06,1463100
OUS.W,04 Oct 2023,0.12,0.12,0.1048,0.1048,120
OUST,04 Oct 2023,4.61,4.6993,4.52,4.66,275800
OUT,04 Oct 2023,9.24,9.32,9.015,9.22,2327800
OVV,04 Oct 2023,45.09,45.12,43.33,43.85,3853000
OWL,04 Oct 2023,12.73,12.88,12.6,12.81,4318700
OWLT,04 Oct 2023,4.53,4.53,4.2501,4.4788,2400
OXM,04 Oct 2023,94.2,95.46,92.74,94.77,167000
OXY,04 Oct 2023,61.52,61.58,59.3369,60.04,15878800
OXY.W,04 Oct 2023,39.45,39.83,37.5,38.27,243900
PAAS,04 Oct 2023,13.74,13.77,13.48,13.73,3260000
PAC,04 Oct 2023,158.96,163.67,157.6,163.63,50900
PAC.W,04 Oct 2023,0.0982,0.0982,0.0982,0.0982,200
PACI,04 Oct 2023,10.74,10.74,10.74,10.74,2500
PACK,04 Oct 2023,4.78,4.89,4.71,4.83,221000
PAG,04 Oct 2023,158.69,159.67,156.09,158.44,270800
PAGS,04 Oct 2023,8.21,8.49,8.151,8.48,4077600
PAI,04 Oct 2023,11,11.0499,10.9,10.98,8700
PAM,04 Oct 2023,35.95,36.49,35.35,36.43,162500
PAR,04 Oct 2023,38.31,42.06,37.59,42.06,624300
PARR,04 Oct 2023,33.52,33.87,32.57,32.85,1129900
PATH,04 Oct 2023,16.08,16.72,16.075,16.69,6518000
PAXS,04 Oct 2023,13.86,13.96,13.71,13.92,404100
PAY,04 Oct 2023,14.8,15.43,14.8,15.34,49300
PAYC,04 Oct 2023,262.74,265.49,257.16,261.17,497400
PB,04 Oct 2023,51.9,52.27,51.37,52.25,813000
PBA,04 Oct 2023,28.66,28.73,28.15,28.56,884800
PBF,04 Oct 2023,48.14,48.16,45.31,45.65,4653000
PBH,04 Oct 2023,57,57.57,56.96,57.15,176600
PBI,04 Oct 2023,3.82,3.86,3.385,3.46,2634600
PBI-B,04 Oct 2023,16.3,16.6289,15.08,15.52,67800
PBR,04 Oct 2023,14.11,14.145,13.72,13.86,21140300
PBR.A,04 Oct 2023,13.01,13.03,12.59,12.69,11476700
PBT,04 Oct 2023,20.1,20.1928,19.22,19.52,181100
PCF,04 Oct 2023,6.04,6.0566,6,6.01,42400
PCG,04 Oct 2023,15.36,15.43,14.98,15.18,19876900
PCK,04 Oct 2023,4.95,5,4.92,4.98,142600
PCM,04 Oct 2023,8.8,9.05,8.795,8.98,43900
PCN,04 Oct 2023,11.95,12.03,11.92,12.03,192400
PCOR,04 Oct 2023,64.47,65.89,63.44,65.7,800500
PCQ,04 Oct 2023,8.35,8.37,8.3301,8.36,42500
PD,04 Oct 2023,21.7,22.02,21.35,21.93,827800
PDI,04 Oct 2023,17.05,17.05,16.87,16.96,1254600
PDM,04 Oct 2023,5.13,5.23,5.04,5.22,1143200
PDO,04 Oct 2023,11.6,11.81,11.5801,11.74,838200
PDS,04 Oct 2023,61.81,61.81,58.28,58.79,83400
PDT,04 Oct 2023,9.03,9.14,8.99,9.13,107400
PEAK,04 Oct 2023,17.4,17.49,17.13,17.49,3971500
PEB,04 Oct 2023,12.71,13.05,12.505,13.02,2120200
PEB-E,04 Oct 2023,19.16,19.16,19.01,19.15,500
PEB-F,04 Oct 2023,19.64,19.64,19.05,19.05,1200
PEB-G,04 Oct 2023,18.5,18.9999,18.5,18.68,2600
PEB-H,04 Oct 2023,16.6407,17.6397,16.6407,17.59,1300
PEG,04 Oct 2023,55.75,56.245,54.8,56.12,3469500
PEN,04 Oct 2023,233.84,233.84,226.74,231.05,582300
PEO,04 Oct 2023,22.54,22.54,21.79,21.87,39200
PER.W,04 Oct 2023,0.08,0.08,0.08,0.08,200
PERF,04 Oct 2023,3,3.01,2.88,2.96,13200
PFD,04 Oct 2023,8.8,8.96,8.8,8.91,42600
PFE,04 Oct 2023,33.94,34.0799,33.005,33.31,23722300
PFGC,04 Oct 2023,56.59,57.32,56,56.75,835600
PFH,04 Oct 2023,18.67,18.96,18.57,18.71,58900
PFL,04 Oct 2023,7.73,7.84,7.72,7.83,209600
PFLT,04 Oct 2023,10.29,10.3422,10.19,10.32,415300
PFN,04 Oct 2023,6.6,6.75,6.56,6.72,346600
PFO,04 Oct 2023,7.27,7.28,7.21,7.25,37100
PFS,04 Oct 2023,14.95,15.1,14.745,15.08,387000
PFSI,04 Oct 2023,63.66,65.9,63.38,65.25,232100
PG,04 Oct 2023,145.59,146.31,144.93,145.97,4727800
PGP,04 Oct 2023,6.58,6.65,6.5201,6.61,23900
PGR,04 Oct 2023,139.41,142.33,138.69,142.16,2161100
PGRE,04 Oct 2023,4.25,4.36,4.235,4.34,1203500
PGRU,04 Oct 2023,3.63,3.7,3.6164,3.6164,900
PGTI,04 Oct 2023,27,27.15,26.32,26.35,441100
