Symbol,Date,Open,High,Low,Close,Volume
MFA-C,27 Mar 2023,16.84,16.93,16.55,16.795,17100
MFC,27 Mar 2023,18,18.02,17.735,17.82,3532700
MFD,27 Mar 2023,7.87,7.94,7.87,7.93,16400
MFG,27 Mar 2023,2.77,2.83,2.77,2.83,1070600
MFM,27 Mar 2023,5.08,5.12,5.03,5.07,66900
MFV,27 Mar 2023,4.1,4.1986,4.1,4.12,8800
MG,27 Mar 2023,6.65,6.67,6.5,6.52,161300
MGA,27 Mar 2023,50.98,51.11,50.24,50.68,1063200
MGF,27 Mar 2023,3.29,3.3,3.27,3.28,59400
MGM,27 Mar 2023,41.63,41.915,40.87,41.73,3141500
MGR,27 Mar 2023,21.6,22.4,21.6,22.03,16200
MGRB,27 Mar 2023,16.98,17.26,16.96,16.97,12800
MGRD,27 Mar 2023,15.15,15.3,15.07,15.1,5800
MGY,27 Mar 2023,20.93,21.45,20.55,21.3,1719000
MHD,27 Mar 2023,11.69,11.78,11.69,11.73,60200
MHF,27 Mar 2023,6.45,6.47,6.4,6.4,32100
MHI,27 Mar 2023,8.62,8.67,8.585,8.59,90000
MHK,27 Mar 2023,96.7,97.325,94.78,95.45,351700
MHLA,27 Mar 2023,14.84,14.84,14.84,14.84,200
MHN,27 Mar 2023,10.3,10.42,10.3,10.3,32500
MHNC,27 Mar 2023,15.71,16.3999,15.65,15.833,8000
MHO,27 Mar 2023,60.96,61.45,60.49,61.08,247500
MIN,27 Mar 2023,2.78,2.79,2.77,2.79,186800
MIO,27 Mar 2023,11.06,11.06,10.9,10.97,8500
MIR,27 Mar 2023,7.54,7.825,7.41,7.79,1549700
MIR.W,27 Mar 2023,1.42,1.49,1.42,1.43,68000
MIT-A,27 Mar 2023,17.64,17.64,16.965,17.25,2200
MIT-B,27 Mar 2023,16.08,16.4,15.93,16,10000
MIT-C,27 Mar 2023,17.51,17.5443,17.1199,17.405,2400
MITT,27 Mar 2023,5.59,5.6891,5.56,5.63,150200
MIXT,27 Mar 2023,8.24,8.32,8.04,8.09,7400
MIY,27 Mar 2023,11.04,11.06,10.96,10.97,98700
MKC,27 Mar 2023,73.23,74.44,73.03,74.06,2233200
MKC.V,27 Mar 2023,73.99,74.4,73.99,74.4,600
MKF.W,27 Mar 2023,0.1301,0.1379,0.1301,0.1379,600
MKFG,27 Mar 2023,0.8744,0.9059,0.87,0.8811,479700
MKL,27 Mar 2023,1231.51,1243.895,1225.03,1232.18,33900
ML,27 Mar 2023,0.53,0.55,0.4872,0.4936,317200
ML.W,27 Mar 2023,0.0425,0.0545,0.0375,0.0545,9100
MLI,27 Mar 2023,72.86,73.18,72.12,72.52,256800
MLM,27 Mar 2023,339.46,342.2,336.15,339.06,313300
MLNK,27 Mar 2023,16.25,16.655,16.25,16.47,59500
MLP,27 Mar 2023,11.3,12.32,10.53,11.46,23600
MLR,27 Mar 2023,34.43,34.5,33.63,33.81,62300
MMC,27 Mar 2023,161.77,162.48,161.0882,161.35,1503100
MMD,27 Mar 2023,17.31,17.4776,16.91,16.93,164100
MMI,27 Mar 2023,30.57,30.87,30.44,30.59,183600
MMM,27 Mar 2023,102.22,102.28,100.6,101.49,2797600
MMP,27 Mar 2023,51.7,53.09,51.7,52.31,1273800
MMS,27 Mar 2023,75.87,77.05,75.24,76.95,441900
MMT,27 Mar 2023,4.42,4.47,4.42,4.45,85200
MMU,27 Mar 2023,9.97,10.08,9.97,9.97,96100
MNP,27 Mar 2023,11.76,11.805,11.6909,11.75,22200
MNSO,27 Mar 2023,16.38,16.85,16.3,16.71,1734000
MNTN,27 Mar 2023,10.45,10.46,10.45,10.46,485800
MO,27 Mar 2023,44.12,44.37,44.05,44.29,9624100
MOD,27 Mar 2023,22.13,22.21,21.71,21.78,361700
MODG,27 Mar 2023,20.79,20.8,20.28,20.66,1414200
MODN,27 Mar 2023,32.65,33.43,32.48,33.21,270400
MOG.A,27 Mar 2023,98.58,98.9,97.48,98.01,71900
MOGU,27 Mar 2023,2.89,3.1,2.69,3.1,7500
MOH,27 Mar 2023,271.74,273.15,268.2719,269.64,292300
MOS,27 Mar 2023,43.25,43.74,42.051,43.28,3988700
MOV,27 Mar 2023,28.04,28.91,27.94,28.61,264700
MP,27 Mar 2023,26.21,27.04,25.49,26.53,1968900
MPA,27 Mar 2023,11.43,11.51,11.43,11.45,8800
MPC,27 Mar 2023,126.3,129.93,125.89,128.91,4107300
MPL.W,27 Mar 2023,0.1364,0.1648,0.1264,0.1264,1000
MPLN,27 Mar 2023,1.04,1.11,1.03,1.08,1277200
MPLX,27 Mar 2023,34.17,34.28,33.95,34.1,1306900
MPV,27 Mar 2023,12.73,12.9897,12.73,12.86,12200
MPW,27 Mar 2023,7.61,7.67,7.455,7.46,13629500
MPX,27 Mar 2023,12.05,12.5236,11.82,12.42,29800
MQT,27 Mar 2023,10.11,10.26,10.11,10.16,28100
MQY,27 Mar 2023,11.47,11.62,11.43,11.43,202200
MRC,27 Mar 2023,9.32,9.435,9.15,9.35,364400
MRD.W,27 Mar 2023,0.2031,0.2537,0.18,0.1849,8100
MRDB,27 Mar 2023,1.4,1.4,1.11,1.21,150700
MRK,27 Mar 2023,106.08,107.61,105.99,106.93,7563100
MRO,27 Mar 2023,22.52,23.03,22.16,22.9,10929800
MS,27 Mar 2023,86.06,86.32,84.36,84.64,6626800
MS-A,27 Mar 2023,19.8,19.9829,19.76,19.8,42500
MS-E,27 Mar 2023,25.29,25.46,25.2514,25.3,31600
MS-F,27 Mar 2023,24.92,25.0999,24.9,24.97,82000
MS-I,27 Mar 2023,24.6,24.9,24.6,24.89,65400
MS-K,27 Mar 2023,24.35,24.38,24.1801,24.22,94200
MS-L,27 Mar 2023,22.14,22.38,22.0301,22.2,21800
MS-O,27 Mar 2023,18.99,19.18,18.92,18.95,110800
MS-P,27 Mar 2023,25.68,25.9,25.51,25.68,194700
MSA,27 Mar 2023,131.23,131.84,130.69,130.88,70900
MSB,27 Mar 2023,23.64,24.33,23.53,24.06,14000
MSC,27 Mar 2023,6.085,6.41,6.085,6.3692,1100
MSCI,27 Mar 2023,548.4,548.4,538.9,540.35,413200
MSD,27 Mar 2023,6.5,6.631,6.5,6.55,50600
MSGE,27 Mar 2023,54.67,54.67,53.34,54.07,65800
MSGS,27 Mar 2023,189.23,190.41,188.41,190.26,82800
MSI,27 Mar 2023,273.52,275.83,273.055,274.2,521200
MSM,27 Mar 2023,81.65,82.16,81.29,81.83,274200
MT,27 Mar 2023,28.3,28.5375,28.13,28.41,1725500
MTA.W,27 Mar 2023,0.6253,0.6253,0.5904,0.61,8400
MTAL,27 Mar 2023,10.21,10.22,10.21,10.22,52800
MTB,27 Mar 2023,120.07,121.893,116.345,117.93,2421300
MTB-H,27 Mar 2023,22.41,23,22.17,22.44,28200
MTD,27 Mar 2023,1478.07,1498.38,1456.66,1481.53,78900
MTDR,27 Mar 2023,45.65,47.12,44.6701,46.81,1269600
MTG,27 Mar 2023,12.94,13.01,12.755,12.85,1747800
MTH,27 Mar 2023,115,115.34,112.715,113.56,404800
MTN,27 Mar 2023,221.93,223.54,220.2,221.7,533100
MTR,27 Mar 2023,16.13,16.7065,14.92,16.1585,26900
MTRN,27 Mar 2023,111.5,112.02,109.63,110.45,71700
MTW,27 Mar 2023,16.6,16.68,15.87,16.43,458500
MTX,27 Mar 2023,57.04,57.33,56.49,56.74,118900
MTZ,27 Mar 2023,92.97,95.06,91.8875,94,717600
MUA,27 Mar 2023,10.42,10.51,10.3719,10.44,52000
MUC,27 Mar 2023,10.76,10.88,10.76,10.78,121200
MUE,27 Mar 2023,9.77,9.8398,9.7599,9.78,48500
MUFG,27 Mar 2023,6.33,6.38,6.3,6.34,4446000
MUI,27 Mar 2023,11.4,11.47,11.36,11.36,290000
MUJ,27 Mar 2023,11.13,11.185,11.08,11.11,126700
MUR,27 Mar 2023,35.04,36.07,34.7,35.85,1804300
MUSA,27 Mar 2023,247.54,252.39,246.11,250.58,233200
MUX,27 Mar 2023,7.7,8.01,7.52,8,314900
MVF,27 Mar 2023,6.79,6.85,6.775,6.78,98200
MVO,27 Mar 2023,11.17,11.7,10.86,11.49,81900
MVT,27 Mar 2023,10.47,10.59,10.42,10.43,48900
MWA,27 Mar 2023,13.27,13.32,13.105,13.19,607300
MX,27 Mar 2023,9.15,9.15,8.9,8.95,167600
MXE,27 Mar 2023,10.02,10.02,9.795,9.795,700
MXF,27 Mar 2023,16.42,16.5199,16.32,16.42,12800
MYD,27 Mar 2023,10.52,10.58,10.44,10.47,75200
MYE,27 Mar 2023,20.7,21.06,20.63,20.96,106500
MYI,27 Mar 2023,10.93,11.14,10.93,11.03,211400
MYN,27 Mar 2023,9.95,9.99,9.92,9.95,84300
MYTE,27 Mar 2023,6.59,6.7,6.37,6.47,34000
NABL,27 Mar 2023,12.02,12.14,12.02,12.13,227000
NAC,27 Mar 2023,10.83,10.91,10.81,10.83,371600
NAD,27 Mar 2023,11.26,11.4,11.26,11.28,341000
NAN,27 Mar 2023,10.7,10.81,10.67,10.72,81100
NAPA,27 Mar 2023,15.7,15.77,15.56,15.65,331400
NAT,27 Mar 2023,4.05,4.085,3.92,4,2694500
NAZ,27 Mar 2023,11.1,11.1,11.03,11.04,5300
NBB,27 Mar 2023,15.77,15.8742,15.7601,15.77,47200
NBHC,27 Mar 2023,34.31,34.5,33.47,33.49,144600
NBR,27 Mar 2023,112.55,116.845,108.91,116.1,172200
NBXG,27 Mar 2023,9.9,10,9.84,9.88,178300
NC,27 Mar 2023,36.7,37.9,36.7,37.7,10800
NCA,27 Mar 2023,8.76,8.8,8.695,8.72,36800
NCLH,27 Mar 2023,12.73,12.87,12.15,12.2,18453900
NCR,27 Mar 2023,22.14,22.315,21.85,21.98,691600
NCV,27 Mar 2023,3.22,3.27,3.15,3.24,387700
NCV-A,27 Mar 2023,21.41,21.4116,21.18,21.18,2000
NCZ,27 Mar 2023,2.83,2.875,2.81,2.85,487200
NCZ-A,27 Mar 2023,21.26,21.28,21.05,21.1169,4100
NDMO,27 Mar 2023,10.44,10.6,10.41,10.43,115500
NDP,27 Mar 2023,26.54,27.01,26.4616,26.94,7000
NE,27 Mar 2023,37.76,39.23,37.1,38.98,839000
NEA,27 Mar 2023,10.88,10.99,10.88,10.88,668000
NEE,27 Mar 2023,75.87,76.0599,74.95,75.44,5516000
NEE-N,27 Mar 2023,25.07,25.24,24.91,24.95,42700
NEE-R,27 Mar 2023,45.57,45.68,45.23,45.23,441300
NEM,27 Mar 2023,47.31,48.28,47.09,48.21,6274400
NEP,27 Mar 2023,61.38,61.78,60.59,61.15,552800
NET,27 Mar 2023,57.26,58.15,56.06,56.1,2494800
NET.W,27 Mar 2023,0.22,0.22,0.22,0.22,100
NETC,27 Mar 2023,10.49,10.49,10.46,10.46,15500
NETI,27 Mar 2023,9.54,9.58,9.185,9.44,344600
NEU,27 Mar 2023,358.26,358.635,354.31,356.99,34900
NEWR,27 Mar 2023,69.28,70.46,68.57,69.73,529700
NEXA,27 Mar 2023,6,6.23,6,6.12,48100
NFG,27 Mar 2023,56.22,56.82,55.67,56.26,386900
NFJ,27 Mar 2023,11.44,11.53,11.42,11.44,285600
NFN.W,27 Mar 2023,0.144,0.145,0.135,0.1351,81400
NFNT,27 Mar 2023,10.53,10.53,10.4,10.4,27000
NFY.W,27 Mar 2023,0.13,0.134,0.115,0.12,62300
NGG,27 Mar 2023,65.5,65.92,65.5,65.63,291000
NGL,27 Mar 2023,2.51,2.855,2.495,2.78,629200
NGL-B,27 Mar 2023,20.2001,20.96,20.2001,20.96,2500
NGS,27 Mar 2023,9.85,10,9.75,9.75,20900
NGVC,27 Mar 2023,10.91,11.15,10.85,11.12,30400
NGVT,27 Mar 2023,70.29,70.45,69.165,69.78,265300
NHI,27 Mar 2023,49.69,50.45,49.6,49.74,194700
NI,27 Mar 2023,26.98,27.14,26.785,27.05,2945200
NI-B,27 Mar 2023,24.09,24.25,23.78,23.78,72700
NIC,27 Mar 2023,65.84,65.99,64.83,65.14,38000
NIE,27 Mar 2023,19.1,19.22,18.97,19.04,130200
NIM,27 Mar 2023,9.17,9.17,9.13,9.14,3800
NIMC,27 Mar 2023,101.8,101.8,101.03,101.562,4800
NINE,27 Mar 2023,5.09,5.6,4.92,5.52,1115700
NIO,27 Mar 2023,9.03,9.13,8.835,8.93,20452400
NJR,27 Mar 2023,51.9,52.57,51.67,52.17,366500
NKE,27 Mar 2023,121.02,121.07,117.61,117.81,6564200
NKX,27 Mar 2023,11.47,11.55,11.43,11.43,103800
NL,27 Mar 2023,6.14,6.19,6.01,6.13,8800
NLS,27 Mar 2023,1.26,1.33,1.25,1.31,197000
NLY,27 Mar 2023,19.14,19.32,18.845,19.13,5564000
NLY-F,27 Mar 2023,23.79,23.92,23.53,23.65,68400
NLY-G,27 Mar 2023,22.4,22.6099,22.1,22.14,27800
NLY-I,27 Mar 2023,22.32,22.43,22,22,16700
NM,27 Mar 2023,1.93,1.95,1.9,1.91,41100
NMAI,27 Mar 2023,11.09,11.19,11.05,11.05,95600
NMCO,27 Mar 2023,10.93,11.08,10.89,10.91,152600
NMG,27 Mar 2023,4.58,4.6,4.5,4.54,17400
NMI,27 Mar 2023,9.13,9.23,9.1,9.13,38000
NMK-B,27 Mar 2023,87,95.25,86.91,88.4,2600
NMM,27 Mar 2023,23.73,23.88,23.32,23.79,60800
NMR,27 Mar 2023,3.76,3.8,3.755,3.8,312600
NMS,27 Mar 2023,11.93,11.98,11.93,11.93,10000
NMT,27 Mar 2023,10.49,10.53,10.4,10.43,23200
NMZ,27 Mar 2023,10.27,10.4,10.27,10.29,217400
NNI,27 Mar 2023,90.47,90.8,90.23,90.66,38500
NNN,27 Mar 2023,42.41,42.41,41.83,41.9,694300
NNY,27 Mar 2023,8.45,8.5424,8.44,8.5,22800
NOA,27 Mar 2023,15.74,15.91,15.64,15.91,45900
NOAH,27 Mar 2023,17.33,17.56,17.18,17.46,89500
NOC,27 Mar 2023,459.09,459.8,455.18,458.25,626700
NOG,27 Mar 2023,28.77,29.505,28.34,29.25,1280500
NOK,27 Mar 2023,4.72,4.735,4.66,4.67,10818100
NOM,27 Mar 2023,10.31,10.33,10.3099,10.31,4000
NOMD,27 Mar 2023,18.1,18.27,17.84,18.03,404300
NOT.W,27 Mar 2023,0.1582,0.249,0.142,0.2288,16900
NOTE,27 Mar 2023,1.62,1.84,1.43,1.8,9451400
NOV,27 Mar 2023,17.58,17.87,17.21,17.8,4816500
NOVA,27 Mar 2023,13.43,13.69,12.71,13.06,3330300
NOW,27 Mar 2023,433.5,437.7401,430.13,431.31,935200
NPCT,27 Mar 2023,10.01,10.03,9.94,9.97,36600
NPFD,27 Mar 2023,15.14,15.29,15.1,15.15,64400
NPK,27 Mar 2023,71.12,71.52,70.7,71.1,15200
NPO,27 Mar 2023,98.35,100.18,98.35,99.41,79800
NPV,27 Mar 2023,11.14,11.24,11.1201,11.17,16400
NQP,27 Mar 2023,11.28,11.36,11.2444,11.31,30200
NR,27 Mar 2023,3.83,3.935,3.7101,3.88,597700
NRD.W,27 Mar 2023,0.5775,0.5775,0.51,0.51,4100
NRDY,27 Mar 2023,3.64,3.68,3.355,3.58,655100
NRE-A,27 Mar 2023,20.27,20.69,20.27,20.59,3000
NREF,27 Mar 2023,15.25,15.33,14.99,15.13,17600
NRG,27 Mar 2023,31.73,32.345,31.57,32.26,3991900
NRGV,27 Mar 2023,2.05,2.08,1.805,1.92,3061600
NRGX,27 Mar 2023,13.92,14.07,13.79,14.02,65200
NRK,27 Mar 2023,10.34,10.44,10.3316,10.35,58200
NRP,27 Mar 2023,51.69,53.46,50.73,52.91,20200
NRT,27 Mar 2023,10.61,11.145,10.53,11.08,44200
NRUC,27 Mar 2023,23.36,23.4899,23.315,23.37,38300
NS,27 Mar 2023,14.74,15.26,14.7131,15,183200
NS-A,27 Mar 2023,23.96,24.1893,23.5,23.91,17900
NS-B,27 Mar 2023,21.92,22.33,21.86,22.01,17900
NS-C,27 Mar 2023,24.7,24.94,24.5,24.8,13600
NSA,27 Mar 2023,40.41,40.7,40.045,40.13,430800
NSA-A,27 Mar 2023,22.78,23.12,22.4101,22.54,11700
NSC,27 Mar 2023,202.03,203.32,200.6,202.93,1173900
NSP,27 Mar 2023,116.79,117.73,116.27,117.22,135700
NSS,27 Mar 2023,25.31,25.44,25.31,25.32,29000
NTB,27 Mar 2023,27.4,27.84,27.16,27.2,344300
NTCO,27 Mar 2023,5.28,5.305,5.22,5.25,543100
NTEST.I,27 Mar 2023,25.03,25.03,25.02,25.02,1280
NTG,27 Mar 2023,31.16,31.84,31.0128,31.7,21200
NTR,27 Mar 2023,72.94,73.44,71.018,72.51,1853100
NTST,27 Mar 2023,18,18.16,17.82,18.02,294000
NTZ,27 Mar 2023,5.33,5.69,5.1001,5.36,7800
NU,27 Mar 2023,4.24,4.46,4.2115,4.4,14899900
NUE,27 Mar 2023,150.92,151.48,147.96,149.3,1349500
NUS,27 Mar 2023,39.29,39.85,39.14,39.69,266500
NUV,27 Mar 2023,8.66,8.73,8.65,8.67,333100
NUVB,27 Mar 2023,1.67,1.67,1.59,1.61,273800
NUW,27 Mar 2023,13.82,13.98,13.65,13.69,35700
NVG,27 Mar 2023,11.42,11.4899,11.4082,11.44,580300
NVGS,27 Mar 2023,13.44,13.675,13.36,13.62,207200
NVO,27 Mar 2023,153.54,155.44,153.1,154.7,1164600
NVR,27 Mar 2023,5426,5429.26,5302.61,5375.45,12700
NVRO,27 Mar 2023,32.81,33.62,32.61,33.07,691100
NVS,27 Mar 2023,89.03,90.59,88.91,90.28,6364400
NVST,27 Mar 2023,38.57,38.78,38.21,38.33,1307500
NVT,27 Mar 2023,41.2,41.79,41.1,41.47,780700
NVTA,27 Mar 2023,1.3,1.32,1.24,1.26,6509700
NWG,27 Mar 2023,6.38,6.54,6.37,6.52,3187200
NWN,27 Mar 2023,46.74,47.38,46.66,46.84,121200
NX,27 Mar 2023,20.73,20.85,20.4,20.73,199500
NXC,27 Mar 2023,13.47,13.47,13.16,13.25,13900
NXD-A,27 Mar 2023,14.74,15.25,14.64,15.25,9700
NXDT,27 Mar 2023,10,10.02,9.87,9.91,122800
NXE,27 Mar 2023,3.66,3.72,3.63,3.69,864000
NXG,27 Mar 2023,34.29,35.12,34.17,34.85,16000
NXJ,27 Mar 2023,11.55,11.57,11.475,11.49,99000
NXN,27 Mar 2023,12.18,12.18,11.9,11.91,9900
NXP,27 Mar 2023,14.23,14.33,14.13,14.15,47600
NXRT,27 Mar 2023,41.07,41.2867,40.31,40.48,86300
NYC,27 Mar 2023,7.54,8.08,7.54,7.88,6500
NYC-A,27 Mar 2023,20.35,20.65,19.9,20.1,289900
NYC-U,27 Mar 2023,39.25,40,38.5,39.2125,10200
NYCB,27 Mar 2023,9.12,9.23,8.8001,8.84,15359000
NYT,27 Mar 2023,37.27,37.79,37.055,37.42,1714700
NZF,27 Mar 2023,11.58,11.61,11.51,11.54,495000
O,27 Mar 2023,61.38,61.47,60.62,60.71,3778400
OAK-A,27 Mar 2023,21.36,21.6414,21.04,21.04,6800
OAK-B,27 Mar 2023,21.02,21.3,20.72,20.79,26600
OC,27 Mar 2023,92.94,92.94,90.3,91.19,1088300
OCFT,27 Mar 2023,5.5,5.65,5,5.11,240600
OCN,27 Mar 2023,25.4,25.4,24.975,25.03,16000
ODC,27 Mar 2023,37.46,39.045,37.13,38.5,34400
ODV,27 Mar 2023,4.64,4.97,4.55,4.93,78800
OEC,27 Mar 2023,25.34,25.61,25.115,25.35,504100
OFG,27 Mar 2023,26.43,26.43,25.82,25.83,163900
OGE,27 Mar 2023,35.84,36.16,35.68,35.81,953000
OGN,27 Mar 2023,22.05,22.28,21.85,22.08,1480200
OGS,27 Mar 2023,77.46,78.7075,77.2,77.89,326200
OHI,27 Mar 2023,26.6,26.935,26.47,26.58,1715400
OI,27 Mar 2023,21.38,21.82,21.2,21.72,740600
OIA,27 Mar 2023,6.35,6.42,6.3,6.32,66200
OII,27 Mar 2023,16.63,17.18,16.27,17.02,767000
OIS,27 Mar 2023,7.68,7.95,7.52,7.88,563400
OKE,27 Mar 2023,60.37,61.11,59.85,60.66,1954100
OLN,27 Mar 2023,52.32,53.15,52.04,52.28,1246300
OLO,27 Mar 2023,7.54,7.545,7.33,7.47,344600
OLP,27 Mar 2023,22.41,22.5,22.08,22.09,54500
OMC,27 Mar 2023,88.73,89.43,88.22,88.52,1411600
OMF,27 Mar 2023,35.49,35.67,34.81,35.31,1634400
OMI,27 Mar 2023,12.73,12.91,12.56,12.71,779100
ONL,27 Mar 2023,6.01,6.18,5.95,6.09,877300
ONON,27 Mar 2023,31.66,31.75,29.92,30.24,7405200
ONTF,27 Mar 2023,8.09,8.295,8.09,8.22,239000
ONTO,27 Mar 2023,86.39,86.39,84.6,84.76,131800
OOMA,27 Mar 2023,12.5,12.525,12.26,12.51,29400
OPA,27 Mar 2023,10.26,10.26,10.24,10.25,500
OPA.T,27 Mar 2023,0.031,0.05,0.0202,0.0298,1400
OPA.U,27 Mar 2023,10.25,10.25,10.25,10.25,0
OPAD,27 Mar 2023,0.5206,0.58,0.516,0.5278,413100
OPF.W,27 Mar 2023,0.092,0.092,0.092,0.092,200
OPFI,27 Mar 2023,1.89,1.97,1.8714,1.97,23100
OPP,27 Mar 2023,8.58,8.64,8.45,8.51,72400
OPP-A,27 Mar 2023,17.99,18.09,17.86,17.96,2300
OPP-B,27 Mar 2023,19.03,19.2,19.03,19.12,6000
OPY,27 Mar 2023,38.86,39.07,38.56,38.56,41400
OR,27 Mar 2023,14.7,15.21,14.69,15.2,1128000
ORA,27 Mar 2023,82.37,83.55,81.81,83.53,605800
ORAN,27 Mar 2023,11.87,11.89,11.76,11.81,465200
ORC,27 Mar 2023,10.53,10.62,10.4,10.56,613800
ORCL,27 Mar 2023,88.62,90.5,88.545,90.14,8170000
ORI,27 Mar 2023,24.36,24.75,24.22,24.29,2201400
ORN,27 Mar 2023,2.52,2.71,2.52,2.62,31400
OSCR,27 Mar 2023,3.4,3.64,3.37,3.59,1232100
OSG,27 Mar 2023,3.74,3.79,3.675,3.75,286000
OSI.W,27 Mar 2023,0.1654,0.1654,0.1201,0.1535,8400
OSK,27 Mar 2023,78.25,78.4,76.205,77.53,703000
OTIS,27 Mar 2023,81.09,81.47,80.51,80.99,1432800
OUS.W,27 Mar 2023,0.0944,0.11,0.0944,0.1024,35600
OUST,27 Mar 2023,0.8218,0.83,0.7253,0.7253,11268200
OUT,27 Mar 2023,15.46,15.5,14.85,14.88,2076800
OVV,27 Mar 2023,34.51,35.28,33.7,35.03,2950400
OWL,27 Mar 2023,11.22,11.22,10.94,11,3300400
OWLT,27 Mar 2023,0.35,0.3533,0.3269,0.3304,367000
OXM,27 Mar 2023,102.31,103.8841,100.67,101.83,334000
OXY,27 Mar 2023,58.7,59.86,58.03,59.65,14419700
OXY.W,27 Mar 2023,37.02,38.38,36.65,38.12,120800
PAC,27 Mar 2023,183,187.56,182.75,186.71,92000
PACI,27 Mar 2023,10.38,10.38,10.37,10.38,215000
PACK,27 Mar 2023,5.27,5.63,5.21,5.52,321000
PAG,27 Mar 2023,134.69,135.34,133.21,134.35,172600
PAGS,27 Mar 2023,8.08,8.18,7.906,8,2456900
PAI,27 Mar 2023,11.75,11.75,11.61,11.69,4600
PAM,27 Mar 2023,29.48,30.95,29.0475,30.8,216100
PAR,27 Mar 2023,32.47,32.53,31.36,32.45,244100
PARR,27 Mar 2023,28.46,28.77,27.78,28.54,1010100
PATH,27 Mar 2023,15.98,16.35,15.9,16.09,4590900
PAXS,27 Mar 2023,14.43,14.56,14.38,14.42,169900
PAY,27 Mar 2023,8.11,8.17,7.98,8.16,126000
PAYC,27 Mar 2023,273.37,277.56,270.89,272.48,302900
PB,27 Mar 2023,64.55,64.55,62.19,62.36,804200
PBA,27 Mar 2023,30.85,31.14,30.72,31.06,942000
PBF,27 Mar 2023,41.85,43.02,40.74,42.52,2404600
PBH,27 Mar 2023,62.69,63.325,61.75,62.45,416200
PBI,27 Mar 2023,3.54,3.78,3.5301,3.75,1292100
PBI-B,27 Mar 2023,15.25,15.82,14.905,15.3,30300
PBR,27 Mar 2023,9.88,10.01,9.75,9.98,21918500
PBR.A,27 Mar 2023,8.83,8.97,8.725,8.92,6031300
PBT,27 Mar 2023,23.84,24,23.23,23.82,126200
PCF,27 Mar 2023,6.27,6.4991,6.2,6.29,96600
PCG,27 Mar 2023,15.71,15.8999,15.66,15.75,9623100
PCK,27 Mar 2023,5.98,6.06,5.98,6.01,31900
PCM,27 Mar 2023,8.26,8.31,8.22,8.25,15600
PCN,27 Mar 2023,12.5,12.5,12.295,12.31,94000
PCOR,27 Mar 2023,59.49,60.02,57.89,58.01,793600
PCQ,27 Mar 2023,9.97,9.97,9.897,9.94,36300
PD,27 Mar 2023,31.73,32.585,31.7,32.23,828100
PDI,27 Mar 2023,18,18.15,17.94,17.95,1015400
PDM,27 Mar 2023,6.93,6.99,6.71,6.77,2467200
PDO,27 Mar 2023,12.64,12.74,12.5,12.51,345700
PDS,27 Mar 2023,49.34,49.73,47.84,49.65,74300
PDT,27 Mar 2023,11.94,12.31,11.94,12.15,110400
PEAK,27 Mar 2023,21,21.09,20.67,20.81,4683600
PEB,27 Mar 2023,13.12,13.24,12.92,13.1,1794300
PEB-E,27 Mar 2023,18.1,18.4,18.1,18.4,8800
PEB-F,27 Mar 2023,18.278,18.278,18.25,18.25,15200
PEB-G,27 Mar 2023,18.11,18.32,17.9,18.25,7200
PEB-H,27 Mar 2023,16.58,16.75,16.45,16.59,26800
PEG,27 Mar 2023,59.28,59.99,59.1,59.22,2200100
PEN,27 Mar 2023,276.96,278.45,274.03,277.16,212500
PEO,27 Mar 2023,19.73,19.965,19.57,19.81,38200
PERF,27 Mar 2023,6.38,6.49,6.24,6.49,1900
PFD,27 Mar 2023,10.26,10.37,10.19,10.19,23100
PFE,27 Mar 2023,40.54,40.62,39.97,40.22,20262800
PFGC,27 Mar 2023,57.34,58.21,57.27,57.85,796400
PFH,27 Mar 2023,19.84,19.9,19.73,19.9,54300
PFL,27 Mar 2023,8,8.07,7.96,7.96,66400
PFLT,27 Mar 2023,10.5,10.58,10.415,10.56,161700
PFN,27 Mar 2023,7.05,7.105,7,7.02,182400
PFO,27 Mar 2023,7.64,7.7651,7.64,7.74,24700
PFS,27 Mar 2023,19.92,20.12,19.51,19.58,452400
PFSI,27 Mar 2023,57.94,58.05,57.02,57.33,314200
PG,27 Mar 2023,146.89,147.4196,145.87,145.95,5917100
PGP,27 Mar 2023,7.07,7.1627,7.0202,7.05,29100
PGR,27 Mar 2023,141.31,142.4,139.88,141.12,3181700
PGRE,27 Mar 2023,4.3,4.35,4.22,4.32,3095100
PGRU,27 Mar 2023,4.67,5,4.67,4.9,16000
PGS.U,27 Mar 2023,10.47,10.47,10.47,10.47,9000
PGS.W,27 Mar 2023,0.1103,0.1103,0.075,0.0777,30100
PGTI,27 Mar 2023,22.49,23.07,22.19,22.8,1305800
PGZ,27 Mar 2023,9.44,9.5,9.41,9.4201,35400
PH,27 Mar 2023,325.62,325.94,321.52,324.66,693100
PHD,27 Mar 2023,8.58,8.63,8.58,8.58,40300
PHG,27 Mar 2023,16.51,16.565,16.375,16.45,1232700
PHI,27 Mar 2023,24.16,24.52,24.09,24.35,39700
PHK,27 Mar 2023,4.77,4.77,4.72,4.73,282100
PHM,27 Mar 2023,56.93,57.44,56.47,56.55,1953900
PHR,27 Mar 2023,32.03,32.59,31.42,32.23,430600
PHT,27 Mar 2023,6.46,6.529,6.44,6.45,86500
PHX,27 Mar 2023,2.45,2.58,2.44,2.53,91800
PHY.U,27 Mar 2023,10.53,10.5395,10.53,10.5395,2400
