Symbol,Date,Open,High,Low,Close,Volume
MHK,16 Mar 2023,93.76,97.23,92.94,96.49,440500
MHLA,16 Mar 2023,14.58,15.3999,14.58,15.06,7800
MHN,16 Mar 2023,10.34,10.41,10.34,10.34,53800
MHNC,16 Mar 2023,16.35,16.35,15.6225,16.2,50600
MHO,16 Mar 2023,56.9,59.44,56.53,58.89,171700
MIN,16 Mar 2023,2.83,2.86,2.8,2.81,405100
MIO,16 Mar 2023,10.81,11.17,10.7221,11.01,102700
MIR,16 Mar 2023,7.31,7.52,7.3,7.46,1594500
MIR.W,16 Mar 2023,1.5,1.5,1.41,1.42,113200
MIT-A,16 Mar 2023,17.5,17.5,17.1,17.245,1500
MIT-B,16 Mar 2023,16.23,16.8579,16.0001,16.85,5500
MIT-C,16 Mar 2023,16.78,17.45,16.78,17.39,7400
MITT,16 Mar 2023,5.07,5.355,4.96,5.3,205300
MIXT,16 Mar 2023,8.17,8.55,7.94,8.36,10500
MIY,16 Mar 2023,11.08,11.14,11.07,11.07,47500
MKC,16 Mar 2023,73.04,73.33,72.04,73.25,1416700
MKC.V,16 Mar 2023,73.43,73.4306,72.19,72.19,1300
MKF.W,16 Mar 2023,0.16,0.2047,0.1587,0.2,1700
MKFG,16 Mar 2023,1.02,1.09,1.01,1.04,418800
MKL,16 Mar 2023,1207.86,1261.73,1203.44,1237.89,62600
ML,16 Mar 2023,0.57,0.5906,0.56,0.58,383600
ML.W,16 Mar 2023,0.0645,0.067,0.0645,0.0645,500
MLI,16 Mar 2023,69.89,73.57,68.941,72.98,605300
MLM,16 Mar 2023,323.62,333.38,320.005,331.22,392700
MLNK,16 Mar 2023,16.01,16.36,15.9116,16.15,104200
MLP,16 Mar 2023,9.02,9.3,8.94,9.3,7600
MLR,16 Mar 2023,33.05,35.5,32.45,34.83,76000
MMC,16 Mar 2023,154.08,159.885,153.2,158.69,2344900
MMD,16 Mar 2023,17.74,17.97,17.56,17.6,57500
MMI,16 Mar 2023,30.55,31.3499,30.2406,31.21,173800
MMM,16 Mar 2023,101.78,104.43,101.48,104.21,3642900
MMP,16 Mar 2023,52,52.66,51.7,52.66,922900
MMS,16 Mar 2023,73.99,76.05,73.69,75.15,409900
MMT,16 Mar 2023,4.42,4.425,4.38,4.41,246100
MMU,16 Mar 2023,10.07,10.18,10.07,10.14,43300
MNP,16 Mar 2023,11.84,11.93,11.805,11.93,11100
MNSO,16 Mar 2023,18.56,18.82,18.2,18.68,1655900
MNTN,16 Mar 2023,10.43,10.44,10.43,10.44,335200
MO,16 Mar 2023,46.77,46.77,45.67,46.17,13618900
MOD,16 Mar 2023,21.83,22.8255,21.65,22.56,401800
MODG,16 Mar 2023,21.21,21.72,21.06,21.45,1938500
MODN,16 Mar 2023,32.07,32.77,31.735,32.33,425400
MOG.A,16 Mar 2023,94.08,98.28,92.845,97.34,157100
MOGU,16 Mar 2023,2.46,2.7,2.4101,2.62,16300
MOH,16 Mar 2023,258.98,265.345,258.42,263.78,345100
MOS,16 Mar 2023,44,44.9363,43.49,44.55,4489300
MOV,16 Mar 2023,32.91,34.13,32.59,33.8,147700
MP,16 Mar 2023,27.15,27.84,26.67,27.62,2080300
MPA,16 Mar 2023,11.56,11.6,11.52,11.55,41300
MPC,16 Mar 2023,120.27,125.98,119.46,125.16,6170600
MPL.W,16 Mar 2023,0.1996,0.1996,0.1097,0.1097,5100
MPLN,16 Mar 2023,1.08,1.145,1.01,1.02,2064000
MPLX,16 Mar 2023,33.67,33.72,33.26,33.71,3089100
MPV,16 Mar 2023,12.85,13.2137,12.85,13.0417,4600
MPW,16 Mar 2023,7.91,8.04,7.6,8.01,36566200
MPX,16 Mar 2023,12.89,13.16,12.6201,12.95,11400
MQT,16 Mar 2023,10.2,10.28,10.2,10.25,7600
MQY,16 Mar 2023,11.58,11.6979,11.58,11.61,172600
MRC,16 Mar 2023,8.56,9.08,8.48,8.97,935600
MRD.W,16 Mar 2023,0.24,0.42,0.21,0.21,60600
MRDB,16 Mar 2023,2.18,2.3433,2.1,2.1,105000
MRK,16 Mar 2023,106.5,107.705,104.225,107.34,9442500
MRO,16 Mar 2023,20.72,22.03,20.57,22.01,14933300
MS,16 Mar 2023,84.55,88.28,83.28,87.01,15346000
MS-A,16 Mar 2023,19.14,20.2092,19.14,20.2092,61600
MS-E,16 Mar 2023,25.15,25.56,25.15,25.34,69100
MS-F,16 Mar 2023,24.85,25.11,24.85,24.95,555600
MS-I,16 Mar 2023,24.15,24.715,24.15,24.68,171500
MS-K,16 Mar 2023,23.56,24.5462,23.31,24.2,88900
MS-L,16 Mar 2023,21.32,22.39,20.7301,22.04,31800
MS-O,16 Mar 2023,18.39,19.3,18.3,19.25,136900
MS-P,16 Mar 2023,24.95,25.3,24.9,25.17,268300
MSA,16 Mar 2023,130.45,133.87,130.03,133.34,117300
MSB,16 Mar 2023,24.06,24.69,23.8312,24.67,32000
MSC,16 Mar 2023,6.45,6.45,6.26,6.28,2300
MSCI,16 Mar 2023,533.97,560.25,533.97,546.57,456600
MSD,16 Mar 2023,6.46,6.56,6.4556,6.49,25600
MSGE,16 Mar 2023,52.49,56.4861,52.04,55.46,157500
MSGS,16 Mar 2023,181.1,183.95,179.54,183.95,270300
MSI,16 Mar 2023,261.31,269.28,260.8548,268.58,952500
MSM,16 Mar 2023,79.54,80.87,79.35,80.65,215400
MT,16 Mar 2023,26.29,27.3,26.27,27.17,1942600
MTA.W,16 Mar 2023,0.52,0.5764,0.459,0.56,1800
MTAL,16 Mar 2023,10.18,10.18,10.18,10.18,275100
MTB,16 Mar 2023,124.34,130.3399,121.37,127.56,2999300
MTB-H,16 Mar 2023,22.5,23,22.5,22.7,77300
MTD,16 Mar 2023,1432.68,1478.26,1421.01,1469.86,75500
MTDR,16 Mar 2023,43,45.7384,42.94,45.6,1642000
MTG,16 Mar 2023,12.49,13.04,12.23,12.81,4460800
MTH,16 Mar 2023,105.8,110.51,104.87,109.59,594400
MTN,16 Mar 2023,214.92,221.64,214.47,220.58,499500
MTR,16 Mar 2023,14.21,15.18,14.0651,14.42,14200
MTRN,16 Mar 2023,102.21,107.51,102.21,106.59,112300
MTW,16 Mar 2023,16.67,17.76,16.45,17.27,523200
MTX,16 Mar 2023,56.71,58.29,56.245,57.46,174400
MTZ,16 Mar 2023,85.61,91.42,85.605,89.07,1002300
MUA,16 Mar 2023,10.51,10.58,10.47,10.47,54700
MUC,16 Mar 2023,10.91,10.97,10.87,10.88,367700
MUE,16 Mar 2023,9.89,9.96,9.88,9.93,25800
MUFG,16 Mar 2023,6.15,6.35,6.11,6.3,11844400
MUI,16 Mar 2023,11.49,11.54,11.36,11.38,155500
MUJ,16 Mar 2023,11.16,11.29,11.15,11.16,133500
MUR,16 Mar 2023,33.25,35.12,33.01,35,1762700
MUSA,16 Mar 2023,238.49,249.875,237.59,248.27,394400
MUX,16 Mar 2023,7.23,7.36,7.1,7.21,476000
MVF,16 Mar 2023,6.85,6.94,6.85,6.9,87800
MVO,16 Mar 2023,8.84,9.92,8.7828,9.63,159400
MVT,16 Mar 2023,10.55,10.669,10.54,10.55,21500
MWA,16 Mar 2023,12.94,13.29,12.89,13.16,699600
MX,16 Mar 2023,8.97,9.21,8.902,9.09,319200
MXE,16 Mar 2023,9.52,9.5963,9.52,9.55,4600
MXF,16 Mar 2023,15.81,16.62,15.66,16.03,54700
MYD,16 Mar 2023,10.66,10.7679,10.64,10.74,71200
MYE,16 Mar 2023,19.64,20.19,19.51,19.97,173900
MYI,16 Mar 2023,10.96,11.07,10.89,10.91,138700
MYN,16 Mar 2023,10.02,10.07,9.9401,9.99,83500
MYTE,16 Mar 2023,5.95,6.5,5.87,6.44,177800
NABL,16 Mar 2023,11.97,12.255,11.9101,12.15,236800
NAC,16 Mar 2023,10.92,10.98,10.875,10.9,312600
NAD,16 Mar 2023,11.34,11.47,11.34,11.38,621000
NAN,16 Mar 2023,10.58,10.68,10.58,10.62,56000
NAPA,16 Mar 2023,15.64,15.74,15.435,15.56,711200
NAT,16 Mar 2023,3.88,3.88,3.655,3.7,4123100
NAZ,16 Mar 2023,11.07,11.18,11.07,11.08,22300
NBB,16 Mar 2023,15.82,16.061,15.8,15.98,73000
NBHC,16 Mar 2023,34.18,37.46,34.09,37.29,373200
NBR,16 Mar 2023,112.79,118.01,108.48,115.24,420700
NBXG,16 Mar 2023,9.52,9.91,9.52,9.83,210400
NC,16 Mar 2023,32.5,36.47,32.5,35.75,17200
NCA,16 Mar 2023,8.67,8.73,8.66,8.69,26600
NCLH,16 Mar 2023,12.63,13.32,12.49,13.11,19065800
NCR,16 Mar 2023,21.17,21.9,21.04,21.63,1293000
NCV,16 Mar 2023,3.17,3.275,3.15,3.27,429500
NCV-A,16 Mar 2023,21.23,21.3799,21.11,21.3799,3500
NCZ,16 Mar 2023,2.76,2.86,2.73,2.85,874400
NCZ-A,16 Mar 2023,21.13,21.28,21.06,21.28,7900
NDMO,16 Mar 2023,10.78,10.99,10.74,10.84,123700
NDP,16 Mar 2023,25.96,26.924,25.81,26.78,9300
NE,16 Mar 2023,36.93,37.94,35.68,37.63,2427400
NEA,16 Mar 2023,10.95,11.06,10.92,10.95,902600
NEE,16 Mar 2023,75.66,76.51,74.83,76.23,8896500
NEE-N,16 Mar 2023,24.48,25.3789,24.48,25.12,83700
NEE-R,16 Mar 2023,45.4,46.24,45.4,45.85,191100
NEM,16 Mar 2023,46.21,46.21,44.69,45.78,10060200
NEP,16 Mar 2023,61.72,62.67,61.32,62.27,1091600
NET,16 Mar 2023,55.66,56.975,54.38,55.53,3932200
NET.W,16 Mar 2023,0.2099,0.2099,0.1977,0.198,4200
NETC,16 Mar 2023,10.49,10.4904,10.49,10.4904,700
NETI,16 Mar 2023,9.2,9.32,8.92,9.25,244200
NEU,16 Mar 2023,336.84,348.49,336.84,348.41,54000
NEWR,16 Mar 2023,70.94,72.54,70.4,72.41,602700
NEXA,16 Mar 2023,5.47,5.6,5.35,5.55,123500
NFG,16 Mar 2023,54.32,55.89,53.94,55.8,544900
NFJ,16 Mar 2023,11.21,11.34,11.18,11.33,438000
NFN.U,16 Mar 2023,10.9,10.9,10.9,10.9,100
NFN.W,16 Mar 2023,0.1387,0.1388,0.1233,0.1319,53400
NFNT,16 Mar 2023,10.37,10.38,10.37,10.38,87700
NFYS,16 Mar 2023,10.26,10.26,10.17,10.17,2700
NGG,16 Mar 2023,63.46,64.68,63.35,64.61,442100
NGL,16 Mar 2023,2.93,2.97,2.7901,2.93,1898900
NGL-B,16 Mar 2023,20.23,22.83,20.23,22.83,23200
NGL-C,16 Mar 2023,19.87,21.1899,19.87,21.0299,8800
NGS,16 Mar 2023,9.79,9.9401,9.7677,9.92,25100
NGVC,16 Mar 2023,10.72,10.94,10.63,10.81,58600
NGVT,16 Mar 2023,70.24,73.79,70.055,72.43,396400
NHI,16 Mar 2023,52.09,53.14,52.05,52.8,366400
NI,16 Mar 2023,27.75,28.255,27.65,27.96,3723500
NI-B,16 Mar 2023,24.18,24.5844,24.18,24.25,62900
NIC,16 Mar 2023,67.5,71.28,66.98,69.73,49400
NIE,16 Mar 2023,18.29,18.7599,18.25,18.65,77100
NIM,16 Mar 2023,9.18,9.27,9.12,9.15,27900
NIMC,16 Mar 2023,104.79,104.79,103.625,103.9,28500
NINE,16 Mar 2023,5.23,5.63,5.12,5.63,1265700
NIO,16 Mar 2023,8.13,8.54,8.1,8.5,27761000
NJR,16 Mar 2023,51.25,52.83,51.17,52.33,445600
NKE,16 Mar 2023,116.86,120.81,116.6101,120.65,5661400
NKX,16 Mar 2023,11.65,11.69,11.58,11.6,245700
NL,16 Mar 2023,6.16,6.3843,6.15,6.3,23600
NLS,16 Mar 2023,1.48,1.48,1.38,1.41,183100
NLY,16 Mar 2023,18.41,19.01,18.3,18.87,8941600
NLY-F,16 Mar 2023,23.55,24.3,23.5,24,161700
NLY-G,16 Mar 2023,22.25,23.285,22.12,22.85,26100
NLY-I,16 Mar 2023,22.08,22.94,22.08,22.58,46600
NM,16 Mar 2023,2,2.02,1.91,1.96,55000
NM-G,16 Mar 2023,22,22.3804,22,22,2600
NM-H,16 Mar 2023,22.01,22.88,21.22,22.25,3200
NMAI,16 Mar 2023,11.11,11.25,11.07,11.24,229900
NMCO,16 Mar 2023,11.05,11.16,11.01,11.16,127400
NMG,16 Mar 2023,5.04,5.12,4.77,4.96,67600
NMI,16 Mar 2023,9.08,9.21,9.04,9.16,8600
NMK-B,16 Mar 2023,82,89.94,82,83.99,2200
NMK-C,16 Mar 2023,85,85,81.05,83.2,100
NMM,16 Mar 2023,23.25,23.76,22.96,23.55,131400
NMR,16 Mar 2023,3.62,3.68,3.61,3.68,1047000
NMS,16 Mar 2023,11.86,12,11.86,11.97,6400
NMT,16 Mar 2023,10.47,10.54,10.44,10.47,11500
NMZ,16 Mar 2023,10.39,10.47,10.34,10.34,472800
NNI,16 Mar 2023,89.11,91.99,88.36,91.04,61200
NNN,16 Mar 2023,43.06,43.29,42.44,42.71,1151200
NNY,16 Mar 2023,8.37,8.39,8.31,8.33,27400
NOA,16 Mar 2023,15.64,16.34,15.32,16.15,75800
NOAH,16 Mar 2023,17.35,17.89,16.82,17.57,47000
NOC,16 Mar 2023,449.11,455.97,448,450.15,1080500
NOG,16 Mar 2023,25.99,27.23,25.745,26.94,1962100
NOK,16 Mar 2023,4.44,4.58,4.43,4.57,19693100
NOM,16 Mar 2023,10.5,10.52,10.36,10.36,2800
NOMD,16 Mar 2023,17.88,18.12,17.8,18.11,479000
NOT.W,16 Mar 2023,0.155,0.155,0.1511,0.1511,1600
NOTE,16 Mar 2023,1.43,1.52,1.36,1.49,1679100
NOV,16 Mar 2023,17.82,18.26,17.37,18.16,5009300
NOVA,16 Mar 2023,15,15.01,14.17,14.7,4522100
NOW,16 Mar 2023,422.84,442.9,421.5,442.39,2075100
NPCT,16 Mar 2023,10.02,10.13,10.02,10.05,57400
NPFD,16 Mar 2023,16.23,16.6,15.9901,16.53,92200
NPK,16 Mar 2023,73.97,75.39,73.28,74.91,35400
NPO,16 Mar 2023,94.35,97.71,93.84,97.52,138900
NPV,16 Mar 2023,11.08,11.1999,11.08,11.135,18900
NQP,16 Mar 2023,11.17,11.245,11.17,11.19,42900
NR,16 Mar 2023,3.83,4.07,3.755,4,709600
NRD.W,16 Mar 2023,0.4301,0.4301,0.4301,0.4301,200
NRDY,16 Mar 2023,3.3,3.55,3.27,3.46,485300
NRE-A,16 Mar 2023,19.43,19.72,19.43,19.63,2000
NREF,16 Mar 2023,15.21,15.22,14.85,15.2,41500
NRG,16 Mar 2023,30.48,31.98,30.25,31.61,7914600
NRGV,16 Mar 2023,2.27,2.357,2.22,2.33,1048600
NRGX,16 Mar 2023,13.64,13.94,13.51,13.89,67600
NRK,16 Mar 2023,10.35,10.42,10.3201,10.36,103700
NRP,16 Mar 2023,51.6,52.67,50.9101,52.6,10300
NRT,16 Mar 2023,10.04,10.97,10.04,10.54,92600
NRUC,16 Mar 2023,23.37,23.5,23.2507,23.42,37200
NS,16 Mar 2023,15.15,15.56,14.98,15.55,419100
NS-A,16 Mar 2023,24.03,24.22,23.6975,24.2,13900
NS-B,16 Mar 2023,21.73,22.45,21.73,22.35,13400
NS-C,16 Mar 2023,24.55,24.62,24.32,24.56,16400
NSA,16 Mar 2023,41.64,42.4472,41.2,41.93,1126100
NSA-A,16 Mar 2023,21.83,21.9,21.61,21.62,16200
NSC,16 Mar 2023,202.91,208.535,202.4,207.44,1981300
NSP,16 Mar 2023,116.17,119.66,115.58,119.01,264200
NSS,16 Mar 2023,25.22,25.6799,25.21,25.35,39300
NTB,16 Mar 2023,28.8,30.63,28.42,30.3,400000
NTCO,16 Mar 2023,4.94,5.295,4.89,5.17,1944900
NTEST.I,16 Mar 2023,25.05,25.05,25.05,25.05,1560
NTG,16 Mar 2023,31.25,32.01,30.76,31.73,58900
NTR,16 Mar 2023,72.12,73.74,71.29,72.68,1928000
NTST,16 Mar 2023,18.41,18.73,18.16,18.48,555200
NTZ,16 Mar 2023,5.1,5.7956,4.95,5.51,5900
NU,16 Mar 2023,4.42,4.63,4.3904,4.61,17533800
NUE,16 Mar 2023,140,146.01,139.03,145.42,2849600
NUS,16 Mar 2023,38.58,39.67,38.37,39.49,355700
NUV,16 Mar 2023,8.75,8.775,8.67,8.69,260100
NUV.W,16 Mar 2023,0.16,0.1601,0.16,0.16,300
NUVB,16 Mar 2023,1.71,1.805,1.64,1.68,1524900
NUW,16 Mar 2023,13.88,13.92,13.67,13.9,25300
NVG,16 Mar 2023,11.61,11.79,11.61,11.66,461800
NVGS,16 Mar 2023,12.37,12.445,12.1,12.21,325100
NVO,16 Mar 2023,139,139.04,135.32,138.89,2987500
NVR,16 Mar 2023,5299.06,5499.99,5299.06,5478.12,21100
NVRO,16 Mar 2023,29.89,30.775,29.61,30.4,418700
NVS,16 Mar 2023,82.25,82.88,81.8,82.78,2216600
NVST,16 Mar 2023,37.46,38.48,36.93,38.38,1327900
NVT,16 Mar 2023,40.76,42.395,40.65,42.36,1173200
NVTA,16 Mar 2023,1.4,1.44,1.33,1.39,7487400
NWG,16 Mar 2023,6.24,6.49,6.24,6.47,3632100
NWN,16 Mar 2023,47.59,48.66,47.32,48.11,155300
NX,16 Mar 2023,19.4,20.66,19.32,20.01,284300
NXC,16 Mar 2023,13.54,13.54,13.365,13.42,3500
NXD-A,16 Mar 2023,15.37,15.4,15.25,15.33,15400
NXDT,16 Mar 2023,10.62,10.84,10.26,10.67,229300
NXE,16 Mar 2023,3.6,3.66,3.506,3.63,1642700
NXG,16 Mar 2023,36.07,36.1657,35.4181,36.1657,7300
NXJ,16 Mar 2023,11.39,11.5242,11.39,11.45,36300
NXN,16 Mar 2023,12.1,12.13,12.0301,12.11,3500
NXP,16 Mar 2023,14.19,14.19,14.08,14.09,36300
NXRT,16 Mar 2023,43.63,44.25,41.83,43.65,127900
NYC,16 Mar 2023,9.56,9.72,9.3,9.72,4200
NYC-A,16 Mar 2023,17.95,18.3594,17.35,17.49,932800
NYC-U,16 Mar 2023,35.6,36.71,33.82,35.75,14600
NYCB,16 Mar 2023,6.8,7.15,6.54,6.86,28845000
NYT,16 Mar 2023,36.36,37.17,36.36,37.02,786400
NZF,16 Mar 2023,11.73,11.82,11.705,11.75,258500
O,16 Mar 2023,62.64,62.9,61.74,62.43,4574000
OAK-A,16 Mar 2023,22.87,22.97,22.3701,22.96,15800
OAK-B,16 Mar 2023,22,22.5,21.72,22.35,17900
OC,16 Mar 2023,89.08,93.14,89.005,92.85,1290500
OCFT,16 Mar 2023,6.13,6.13,5.66,5.89,79700
OCN,16 Mar 2023,23.54,25.06,22.82,24.78,55500
ODC,16 Mar 2023,39.89,40.45,39.59,40.29,20300
ODV,16 Mar 2023,4.75,4.79,4.36,4.48,76900
OEC,16 Mar 2023,23.85,24.955,23.63,24.83,631000
OFG,16 Mar 2023,25.96,27.73,25.52,27.06,401200
OGE,16 Mar 2023,35.57,36.18,35.345,36.12,1124000
OGN,16 Mar 2023,21.53,21.79,21.13,21.72,2720500
OGS,16 Mar 2023,76.71,79.18,76.62,78.58,489600
OHI,16 Mar 2023,28.08,28.155,27.61,27.87,1806300
OI,16 Mar 2023,20.72,21.905,20.64,21.75,1506300
OIA,16 Mar 2023,6.35,6.64,6.35,6.54,53700
OII,16 Mar 2023,16.27,17.38,16.135,17.16,971200
OIS,16 Mar 2023,7.38,7.69,7.2329,7.63,1051800
OKE,16 Mar 2023,59.85,61.19,58.165,61.02,4312700
OLN,16 Mar 2023,49.54,52.16,49.14,52,1596000
OLO,16 Mar 2023,7.47,7.885,7.42,7.83,1106400
OLP,16 Mar 2023,22.5,22.96,21.86,22.55,59500
OMC,16 Mar 2023,84.59,87.43,84.4,87.31,2119800
OMF,16 Mar 2023,33.85,35.51,32.79,35.49,2389300
OMI,16 Mar 2023,12.67,13.15,12.47,12.86,753400
ONL,16 Mar 2023,6.4,6.45,6.15,6.36,1183400
ONON,16 Mar 2023,20.99,22.08,20.8,21.72,3108500
ONTF,16 Mar 2023,7.72,7.93,7.66,7.83,462800
ONTO,16 Mar 2023,83.68,87.84,83.23,87.52,193600
OOMA,16 Mar 2023,12.25,12.7474,12.11,12.46,213200
OPA,16 Mar 2023,10.555,10.555,10.18,10.22,10400
OPA.T,16 Mar 2023,0.025,0.035,0.025,0.035,82800
OPA.U,16 Mar 2023,10.21,10.35,10.17,10.23,2500
OPA.W,16 Mar 2023,0.07,0.07,0.0421,0.0501,22300
OPAD,16 Mar 2023,0.57,0.5951,0.5285,0.5744,349900
OPF.W,16 Mar 2023,0.1076,0.115,0.1075,0.1119,6700
OPFI,16 Mar 2023,1.73,1.92,1.7201,1.89,58600
OPP,16 Mar 2023,8.2,8.4,8.2,8.35,179800
OPP-A,16 Mar 2023,17.98,18.05,17.953,18.05,2400
OPP-B,16 Mar 2023,19.14,19.14,18.9,19.02,4300
OPY,16 Mar 2023,38.74,41.28,38.74,40.64,94000
OR,16 Mar 2023,14.09,14.1,13.64,14.02,864200
ORA,16 Mar 2023,82.23,83.88,82.23,83.84,946200
ORAN,16 Mar 2023,11.4,11.43,11.35,11.41,1080400
ORC,16 Mar 2023,10.03,10.32,9.8325,10.25,803200
ORCL,16 Mar 2023,82.92,85.11,82.08,84.82,10149100
ORI,16 Mar 2023,23.74,24.665,23.605,24.31,1963400
ORN,16 Mar 2023,2.86,2.98,2.835,2.94,111500
OSCR,16 Mar 2023,3.43,3.56,3.355,3.44,2011900
OSG,16 Mar 2023,3.36,3.51,3.32,3.39,874200
OSI.U,16 Mar 2023,10,10.02,10,10,2400
OSK,16 Mar 2023,81.11,82.86,80.63,82.19,690300
OTIS,16 Mar 2023,80.41,81.64,80.01,81.51,1858900
OUS.W,16 Mar 2023,0.14,0.14,0.13,0.13,6000
OUST,16 Mar 2023,0.89,0.9984,0.86,0.9824,6116600
OUT,16 Mar 2023,15.45,15.48,15.035,15.43,1942800
OVV,16 Mar 2023,32.51,35.28,32.47,35.1,5105800
OWL,16 Mar 2023,9.9,10.57,9.89,10.45,5190900
OWLT,16 Mar 2023,0.37,0.4,0.341,0.35,874400
OXM,16 Mar 2023,111.5,117.86,111.5,117.42,157300
OXY,16 Mar 2023,56.6,59.075,55.92,59.04,22759000
OXY.W,16 Mar 2023,35,37.56,34.5,37.5,208500
PAC,16 Mar 2023,175.85,180.73,172.63,180.69,79400
PACK,16 Mar 2023,5.13,5.255,4.96,5.06,553800
PAG,16 Mar 2023,130.56,135.28,129.98,135.06,416100
PAGS,16 Mar 2023,8.27,8.32,8.025,8.21,2585500
PAI,16 Mar 2023,11.68,11.74,11.64,11.67,23200
PAM,16 Mar 2023,27.02,28.7444,26.95,28.6,175200
PAR,16 Mar 2023,32.6,33.08,32.0238,33.04,453600
PARR,16 Mar 2023,25.19,26.85,25,26.63,789300
PATH,16 Mar 2023,17.16,18.08,16.63,17.22,33926100
PAXS,16 Mar 2023,14.12,14.46,14.0003,14.34,350300
PAY,16 Mar 2023,7.76,7.91,7.715,7.88,46200
PAYC,16 Mar 2023,277.97,282.06,273.88,280.06,408500
PB,16 Mar 2023,63.6,66.75,62.26,64.67,1197000
PBA,16 Mar 2023,30.22,30.84,29.79,30.76,1101300
PBF,16 Mar 2023,38.2,40.595,37.74,40.54,3204100
PBH,16 Mar 2023,59.75,61.8,59.7,61.78,499400
PBI,16 Mar 2023,3.72,3.825,3.53,3.75,1139900
PBI-B,16 Mar 2023,18.15,19.01,17.76,18.07,36700
PBR,16 Mar 2023,9.92,10.05,9.79,10.02,21428100
PBR.A,16 Mar 2023,8.82,8.93,8.68,8.9,8217000
PBT,16 Mar 2023,20.71,22.29,20.7001,22.27,129900
PCF,16 Mar 2023,6.32,6.42,6.2701,6.37,48000
PCG,16 Mar 2023,15.79,16.17,15.61,16.16,17443500
PCK,16 Mar 2023,6.05,6.12,6.05,6.09,65100
PCM,16 Mar 2023,8.53,8.752,8.52,8.66,27700
PCN,16 Mar 2023,12.39,12.7399,12.39,12.72,60400
PCOR,16 Mar 2023,58.43,60.919,57.76,60.6,1200400
PCQ,16 Mar 2023,10.03,10.15,9.99,10.03,48100
PD,16 Mar 2023,29.87,33.29,29.1,31.95,6151300
PDI,16 Mar 2023,18.06,18.7,18.04,18.63,950100
PDM,16 Mar 2023,7.67,7.74,7.09,7.46,2449300
PDO,16 Mar 2023,12.26,12.845,12.2,12.76,739700
PDS,16 Mar 2023,46.11,48.3,45.43,48.15,93100
PDT,16 Mar 2023,11.92,12.34,11.92,12.25,127900
PEAK,16 Mar 2023,21.41,21.56,21.01,21.39,6432900
PEB,16 Mar 2023,13.71,13.91,13.4399,13.6,2549400
PEB-E,16 Mar 2023,18.7,19.045,18.7,19.025,800
PEB-F,16 Mar 2023,18.53,18.53,18.5013,18.5013,1100
PEB-G,16 Mar 2023,18.5923,19.35,18.5923,18.75,20600
PEB-H,16 Mar 2023,18.2999,18.2999,17.13,17.14,25100
PEG,16 Mar 2023,58.03,59.26,57.905,59.18,3194800
PEN,16 Mar 2023,254.78,267.98,252.51,267.96,378900
PEO,16 Mar 2023,19.02,19.51,18.93,19.44,96800
PERF,16 Mar 2023,6,6.24,6,6.095,4400
PFD,16 Mar 2023,10.35,10.77,10.23,10.73,65500
PFE,16 Mar 2023,40.06,40.49,39.72,40.37,21100800
PFGC,16 Mar 2023,54.01,54.75,52.96,54.72,1349800
PFH,16 Mar 2023,18.73,19.99,18.73,19.88,73200
PFL,16 Mar 2023,8.02,8.21,7.98,8.17,85000
PFLT,16 Mar 2023,9.89,10.32,9.82,10.22,225600
PFN,16 Mar 2023,7.11,7.2172,7.05,7.18,158500
PFO,16 Mar 2023,7.96,8.339,7.96,8.26,45100
PFS,16 Mar 2023,20.27,21.33,20.05,20.83,883400
PFSI,16 Mar 2023,55.73,59.27,55.15,57.97,512000
PG,16 Mar 2023,141.94,143.124,141.61,142.89,7063600
PGP,16 Mar 2023,7.02,7.2,7,7.07,23400
PGR,16 Mar 2023,138.67,143.565,137.4,142.87,4785900
PGRE,16 Mar 2023,4.56,4.63,4.37,4.54,2862100
PGRU,16 Mar 2023,4.49,4.6,4.45,4.52,27400
PGSS,16 Mar 2023,10.41,10.41,10.41,10.41,100
PGTI,16 Mar 2023,20.39,21.48,20.29,21.41,617400
PGZ,16 Mar 2023,9.76,9.85,9.72,9.73,27500
PH,16 Mar 2023,309.8,317.635,304.75,314,1516300
PHD,16 Mar 2023,8.58,8.7,8.58,8.64,65700
PHG,16 Mar 2023,15.83,16.47,15.82,16.47,1591300
PHI,16 Mar 2023,23.01,23.29,22.8,23.1,77400
PHK,16 Mar 2023,4.78,4.87,4.7,4.84,483400
PHM,16 Mar 2023,54.64,56.19,53.92,55.96,3010400
PHR,16 Mar 2023,33.55,35.22,33.355,34.81,339400
PHT,16 Mar 2023,6.57,6.61,6.4802,6.59,170300
PHX,16 Mar 2023,2.41,2.5,2.33,2.47,166700
PHY.U,16 Mar 2023,10.5,10.5,10.49,10.49,2200
PHY.W,16 Mar 2023,0.065,0.065,0.065,0.065,300
PHYT,16 Mar 2023,10.47,10.48,10.47,10.48,800
PII,16 Mar 2023,107,109.46,106.41,109.17,591600
PIM,16 Mar 2023,3.12,3.17,3.12,3.15,53600
PINE,16 Mar 2023,15.98,16.31,15.84,16.24,287300
PINS,16 Mar 2023,25.13,26.595,25.0183,26.53,12338600
PIPR,16 Mar 2023,131.39,142.3,131.03,140.64,258000
PJT,16 Mar 2023,72.77,75.14,71.81,74.53,251500
PK,16 Mar 2023,12,12.38,11.805,12.24,4914800
PKE,16 Mar 2023,12.54,13.0483,12.43,12.88,272000
PKG,16 Mar 2023,126.94,130.1,126.83,129.17,794600
