Symbol,Date,Open,High,Low,Close,Volume
PHI,14 Mar 2023,22.91,23.26,22.83,23.25,55300
PHK,14 Mar 2023,4.79,4.94,4.77,4.94,503500
PHM,14 Mar 2023,54.89,55.67,54.43,55.02,3146100
PHR,14 Mar 2023,34.66,35.155,34.2,34.78,373500
PHT,14 Mar 2023,6.68,6.78,6.66,6.77,87500
PHX,14 Mar 2023,2.57,2.72,2.57,2.64,199500
PHY.U,14 Mar 2023,10.53,10.53,10.5,10.5,600
PHYT,14 Mar 2023,10.47,10.48,10.47,10.48,59500
PII,14 Mar 2023,113.16,114.11,109.95,111.04,653200
PIM,14 Mar 2023,3.15,3.205,3.15,3.16,124200
PINE,14 Mar 2023,16.25,16.51,16.12,16.29,148300
PINS,14 Mar 2023,24.37,25.255,24.21,24.99,15149600
PIPR,14 Mar 2023,128.76,130.73,126.85,129.9,143100
PJT,14 Mar 2023,74.58,75.16,73.41,74.44,194000
PK,14 Mar 2023,12.7,12.78,12.34,12.53,3830700
PKE,14 Mar 2023,13.18,13.8,13.08,13.37,366100
PKG,14 Mar 2023,131.43,132.42,129.74,131.35,788100
PKX,14 Mar 2023,60.64,61.16,60.21,60.73,290100
PL,14 Mar 2023,4.14,4.19,4.02,4.07,1207500
PLD,14 Mar 2023,121.15,121.44,118.445,119.83,4342500
PLNT,14 Mar 2023,77.03,77.18,74.82,75.44,653900
PLOW,14 Mar 2023,33.03,33.19,31.88,32.32,81400
PLTR,14 Mar 2023,8.05,8.14,7.78,7.89,33460100
PLYM,14 Mar 2023,21.07,21.26,20.43,20.78,184900
PM,14 Mar 2023,97.69,97.75,96.52,97.35,6141500
PMF,14 Mar 2023,9.54,9.6,9.5,9.5,65400
PML,14 Mar 2023,9.07,9.09,8.98,9.01,106300
PMM,14 Mar 2023,6.99,7.19,6.87,6.87,95400
PMO,14 Mar 2023,11.95,12.134,11.8,11.81,47700
PMT,14 Mar 2023,12.25,12.62,12.15,12.24,1041300
PMT-A,14 Mar 2023,22.06,22.68,21.29,21.5199,42600
PMT-B,14 Mar 2023,21.61,22.54,20.77,21.24,31100
PMT-C,14 Mar 2023,17.01,17.4599,16.91,16.98,37000
PMX,14 Mar 2023,7.86,7.96,7.73,7.78,136700
PNC,14 Mar 2023,137.5,138.7,126.94,130.53,8289400
PNF,14 Mar 2023,8.76,8.86,8.67,8.7,11000
PNI,14 Mar 2023,7.48,7.57,7.48,7.49,27800
PNM,14 Mar 2023,49.05,49.12,48.84,48.95,685900
PNNT,14 Mar 2023,5.45,5.49,5.355,5.41,510600
PNR,14 Mar 2023,53.85,54.03,52.685,53.35,1903500
PNW,14 Mar 2023,77.07,78.54,76.775,77.89,1683800
POR,14 Mar 2023,47.61,48.5,47.06,47.87,1540800
POR.U,14 Mar 2023,10.35,10.35,10.35,10.35,200
PORT,14 Mar 2023,10.34,10.347,10.33,10.33,380500
POST,14 Mar 2023,86.93,88.18,86.69,87.59,373700
PPG,14 Mar 2023,127.35,129.27,126.02,129.16,1952600
PPL,14 Mar 2023,27.01,27.1957,26.6915,26.99,5399500
PPT,14 Mar 2023,3.54,3.63,3.53,3.61,190400
PR,14 Mar 2023,10.33,10.76,10.13,10.34,9003800
PRA,14 Mar 2023,18.13,18.35,17.95,18.27,344700
PRE-J,14 Mar 2023,19.8,20.3,19.78,20.28,18300
PRG,14 Mar 2023,24.84,25.26,23.83,23.95,991200
PRGO,14 Mar 2023,35.73,36.15,35.5,35.92,1115000
PRH,14 Mar 2023,24.36,24.85,24.27,24.48,107300
PRI,14 Mar 2023,168.15,168.285,163.22,166.95,351300
PRI-D,14 Mar 2023,23.33,23.48,22.74,23.19,4500
PRI-G,14 Mar 2023,22.97,23,22.2,22.32,5000
PRI-H,14 Mar 2023,21.11,22.3299,21.11,21.38,3600
PRI-I,14 Mar 2023,21,21.45,20.57,21.37,4900
PRI-J,14 Mar 2023,20.87,20.87,20.706,20.706,700
PRI-K,14 Mar 2023,20.41,20.41,19.5601,19.6014,5200
PRI-L,14 Mar 2023,21.02,21.68,20.84,20.9,2800
PRLB,14 Mar 2023,32.82,32.825,31.4,31.7,293200
PRM,14 Mar 2023,7.8,7.99,7.75,7.77,473800
PRMW,14 Mar 2023,14.71,14.8,14.485,14.68,926300
PRO,14 Mar 2023,25.2,25.46,24.8,25.36,379900
PRP.S,14 Mar 2023,10.3,10.3,10.27,10.27,600
PRP.T,14 Mar 2023,0.15,0.19,0.15,0.19,16000
PRS,14 Mar 2023,24,24.625,24,24.18,29900
PRT,14 Mar 2023,6.94,7.02,6.68,6.68,72100
PRU,14 Mar 2023,85.82,86.82,82.935,83.67,4857400
PSA,14 Mar 2023,290.21,291.71,284.28,287.64,1125600
PSA-F,14 Mar 2023,22.28,22.6887,22.0955,22.25,32000
PSA-G,14 Mar 2023,22.14,22.31,21.9585,22.17,20900
PSA-H,14 Mar 2023,23.56,24.16,23.56,23.89,28200
PSA-I,14 Mar 2023,20.34,20.745,20.34,20.36,50800
PSA-J,14 Mar 2023,19.85,20.22,19.85,20.04,7300
PSA-K,14 Mar 2023,19.84,20.14,19.84,20.0499,32900
PSA-L,14 Mar 2023,19.39,19.8122,19.39,19.64,24300
PSA-M,14 Mar 2023,17.34,17.68,17.34,17.54,26300
PSA-N,14 Mar 2023,16.85,17.1,16.85,16.92,15500
PSA-O,14 Mar 2023,16.87,17.23,16.87,16.97,21500
PSA-P,14 Mar 2023,17.39,17.7498,17.39,17.7,55800
PSA-Q,14 Mar 2023,17.19,17.19,16.8,16.81,29400
PSA-R,14 Mar 2023,17.24,17.47,17.24,17.28,28200
PSA-S,14 Mar 2023,17.34,17.63,17.34,17.42,19600
PSE-A,14 Mar 2023,15,15.358,14.875,15.02,19800
PSF,14 Mar 2023,19.45,19.5999,19.05,19.08,38000
PSF.W,14 Mar 2023,0.1099,0.11,0.091,0.105,26200
PSFE,14 Mar 2023,19.22,19.51,18.235,18.39,499400
PSN,14 Mar 2023,43.5,43.66,42.605,42.82,800700
PSO,14 Mar 2023,10.1,10.26,10.06,10.24,916900
PSTG,14 Mar 2023,23.47,23.665,23.215,23.46,6591800
PSTL,14 Mar 2023,15.01,15.09,14.645,14.85,119200
PSX,14 Mar 2023,96.38,100.4,95.75,97.95,3521100
PTA,14 Mar 2023,17.91,18.135,17.81,17.93,187500
PTY,14 Mar 2023,12.5,12.95,12.5,12.71,541000
PUK,14 Mar 2023,28.82,28.97,28.47,28.67,925600
PUMP,14 Mar 2023,8.27,8.49,7.985,8.12,1957300
PVH,14 Mar 2023,74.99,75.32,73.27,73.9,716400
PVL,14 Mar 2023,2.27,2.43,2.2,2.22,376300
PWR,14 Mar 2023,159.17,161.12,157.555,159.74,860200
PWSC,14 Mar 2023,18.98,19.14,18.53,18.77,567400
PX,14 Mar 2023,9.49,9.6,9.11,9.16,241100
PXD,14 Mar 2023,196,199.58,191.8299,195.24,3240700
PYN,14 Mar 2023,6.1,6.13,6.04,6.09,37000
PYT,14 Mar 2023,20.85,21.78,20.85,21.78,1000
PZC,14 Mar 2023,7.53,7.57,7.47,7.49,13100
QBT.W,14 Mar 2023,0.09,0.155,0.09,0.1047,54100
QBTS,14 Mar 2023,0.62,0.63,0.59,0.59,551500
QD,14 Mar 2023,1.1,1.19,1.1,1.18,399400
QGEN,14 Mar 2023,45.72,46.47,45.64,46.34,1200900
QS,14 Mar 2023,7.55,7.65,6.99,7.05,5160100
QSR,14 Mar 2023,60.92,61.39,60.34,61.16,1559100
QTWO,14 Mar 2023,22.24,24.0999,22.165,23.99,3016900
QUAD,14 Mar 2023,3.88,4.06,3.88,4.04,167500
QVCC,14 Mar 2023,11.96,12.655,11.26,11.41,131500
QVCD,14 Mar 2023,12.31,12.8711,11.75,11.77,22500
R,14 Mar 2023,88.39,88.775,85.535,86.66,364400
RA,14 Mar 2023,17.14,17.28,17.03,17.13,234000
RACE,14 Mar 2023,262.56,263.79,260.58,262.9,419800
RAD,14 Mar 2023,3.27,3.4,2.5,2.66,9782300
RAMP,14 Mar 2023,21.19,21.19,20.62,20.86,537200
RBA,14 Mar 2023,54.79,55.45,52.75,53.51,8193600
RBC,14 Mar 2023,221.83,226.27,216.75,222.8,235500
RBCP,14 Mar 2023,107.44,107.63,107.2,107.2,14500
RBLX,14 Mar 2023,42.3,43.73,42.14,43.19,15495200
RBO.W,14 Mar 2023,0.35,0.37,0.35,0.3699,16000
RBOT,14 Mar 2023,2.46,2.49,2.34,2.46,220700
RBT,14 Mar 2023,0.87,1.47,0.86,1.33,1468600
RC,14 Mar 2023,10.38,10.51,10.17,10.31,2108000
RC-E,14 Mar 2023,18.7,19,17.87,18.15,20300
RCB,14 Mar 2023,23.29,23.3,23.29,23.3,300
RCC,14 Mar 2023,23,23.39,22.85,22.85,15300
RCF.W,14 Mar 2023,0.08,0.08,0.08,0.08,100
RCFA,14 Mar 2023,10.41,10.42,10.41,10.42,303900
RCI,14 Mar 2023,44.7,45.19,44.64,45.12,205400
RCL,14 Mar 2023,66.47,66.665,64.24,64.57,4137100
RCS,14 Mar 2023,5.61,5.635,5.54,5.59,106000
RCUS,14 Mar 2023,17.51,17.765,16.845,17.17,769900
RDN,14 Mar 2023,21.22,21.625,20.825,21.06,4054400
RDW,14 Mar 2023,3.47,3.56,3.39,3.55,205200
RDW.W,14 Mar 2023,0.6,0.6502,0.582,0.6,11500
RDY,14 Mar 2023,53.42,53.77,53.19,53.56,326600
RELX,14 Mar 2023,30.81,31,30.71,30.99,746800
RERE,14 Mar 2023,3.09,3.28,3.0216,3.1,262500
RES,14 Mar 2023,8.1,8.25,7.785,7.93,1668500
REVG,14 Mar 2023,11.94,12.3,11.94,12.1,193800
REX,14 Mar 2023,31.62,32.15,31.28,31.75,110500
REX-B,14 Mar 2023,21.75,22.11,21.75,22,6100
REX-C,14 Mar 2023,21.41,22,20.85,20.87,11200
REXR,14 Mar 2023,58.68,59.11,57.94,59.06,1532000
REZI,14 Mar 2023,17.45,17.57,16.62,16.96,744900
RF,14 Mar 2023,19.88,20.14,18.16,18.96,27123700
RF-B,14 Mar 2023,21.62,22.4699,21,21.65,289200
RF-C,14 Mar 2023,20.42,21.25,19.1966,19.71,255500
RF-E,14 Mar 2023,17.48,18.901,17.11,17.35,77000
RFI,14 Mar 2023,12.83,12.8366,11.94,11.99,75300
RFL,14 Mar 2023,2,2.01,1.93,1.95,50100
RFM,14 Mar 2023,15.45,15.45,15.38,15.38,2600
RFMZ,14 Mar 2023,13.52,13.54,13.1856,13.2,66900
RGA,14 Mar 2023,128.73,130.49,128.04,130.22,659200
RGR,14 Mar 2023,55.95,56.49,55.225,55.63,157100
RGS,14 Mar 2023,1.11,1.17,1.08,1.08,306200
RGT,14 Mar 2023,8.86,8.97,8.85,8.89,37400
RH,14 Mar 2023,259.23,260.28,247.2,252.08,660200
RHI,14 Mar 2023,78.67,79.39,76.07,77.15,1168000
RHP,14 Mar 2023,90.99,91.51,88.245,89.11,481900
RIG,14 Mar 2023,6.42,6.73,6.27,6.39,20066100
RIO,14 Mar 2023,68.7,69.57,68.46,69.39,3487800
RIT-A,14 Mar 2023,21.5,21.9799,21.2,21.6,9900
RIT-B,14 Mar 2023,21.28,21.62,20.9,21,16900
RIT-C,14 Mar 2023,18.2,18.6,17.8901,17.95,35700
RIT-D,14 Mar 2023,19,19.91,18.7,19.06,58200
RITM,14 Mar 2023,8.25,8.51,8.21,8.32,7114700
RIV,14 Mar 2023,11.25,11.44,11.065,11.14,159500
RIV-A,14 Mar 2023,23.17,23.66,23.04,23.5,10100
RJF,14 Mar 2023,91.37,93.67,90.62,92.32,3508300
RKT,14 Mar 2023,8.81,9.14,8.36,8.46,4081700
RL,14 Mar 2023,113.55,114.18,111,111.82,889800
RLI,14 Mar 2023,131.73,132.47,129.67,131.55,287600
RLJ,14 Mar 2023,10.84,10.97,10.52,10.61,2370700
RLJ-A,14 Mar 2023,23.83,24.44,23.83,24.11,15600
RLTY,14 Mar 2023,13.54,13.74,13.4392,13.58,68000
RLX,14 Mar 2023,2.75,2.8,2.49,2.8,31661200
RM,14 Mar 2023,27.81,27.81,26.05,26.78,67600
RMAX,14 Mar 2023,17.76,17.89,17.45,17.69,315300
RMD,14 Mar 2023,208.64,209.91,206.63,208.55,727600
RMI,14 Mar 2023,15.95,16.0655,15.7301,15.94,25100
RMM,14 Mar 2023,15.54,15.54,15.2,15.29,26400
RMMZ,14 Mar 2023,14.91,14.97,14.8665,14.9,3700
RMP.P,14 Mar 2023,24.84,24.93,24.8374,24.92,2700
RMT,14 Mar 2023,8.65,8.7968,8.58,8.59,313700
RNG,14 Mar 2023,32.18,32.68,31.23,31.59,2080500
RNGR,14 Mar 2023,10.62,10.9675,10.25,10.31,53100
RNP,14 Mar 2023,20.46,20.95,19.62,19.64,120100
RNR,14 Mar 2023,191.94,199.03,190.83,197.71,499700
RNR-F,14 Mar 2023,22.05,22.42,22.05,22.25,14100
RNR-G,14 Mar 2023,16.47,17.9,16.44,16.5,38000
ROG,14 Mar 2023,155.12,156.83,152.25,156.32,233900
ROK,14 Mar 2023,292.63,297.73,290.54,294.3,794600
ROL,14 Mar 2023,35.37,35.96,35.345,35.84,1693200
ROS.U,14 Mar 2023,10.28,10.29,10.28,10.29,1500
ROS.W,14 Mar 2023,0.2782,0.2782,0.2782,0.2782,300
ROSS,14 Mar 2023,10.22,10.26,10.22,10.2248,4600
RPM,14 Mar 2023,85.89,86.665,84.8,86.22,513100
RPT,14 Mar 2023,9.83,10.05,9.75,9.87,523300
RPT-D,14 Mar 2023,47.95,48.93,47.95,48,4700
RQI,14 Mar 2023,11.7,11.87,11.39,11.5,430400
RRA.W,14 Mar 2023,0.2376,0.2376,0.1776,0.1776,1300
RRAC,14 Mar 2023,10.5,10.5,10.5,10.5,100
RRC,14 Mar 2023,25.37,26.315,25.09,25.69,3034300
RRX,14 Mar 2023,152.97,154.48,147.425,150.27,499700
RS,14 Mar 2023,253.01,256.31,248.59,251.48,834300
RSF,14 Mar 2023,15.39,15.54,15.39,15.54,4500
RSG,14 Mar 2023,129.5,132.52,129.375,132.03,2581800
RSI,14 Mar 2023,3.38,3.435,3.27,3.31,353100
RSKD,14 Mar 2023,5.96,6.0197,5.65,5.83,575500
RTO,14 Mar 2023,31.04,31.11,30.86,30.98,305600
RTX,14 Mar 2023,98.27,99.14,97.415,98.32,6407400
RVLV,14 Mar 2023,25.45,26.01,24.54,24.66,1392300
RVT,14 Mar 2023,13.2,13.3355,13.055,13.15,190600
RWT,14 Mar 2023,7.03,7.18,6.925,6.98,1421500
RWT-A,14 Mar 2023,24.5,24.66,24.04,24.6,37300
RXO,14 Mar 2023,20.18,20.56,19.435,19.72,975400
RY,14 Mar 2023,97.96,98.07,96.03,97.14,1299200
RY-T,14 Mar 2023,25.951,26.27,25.951,26.243,6800
RYAM,14 Mar 2023,6.51,6.685,6.35,6.59,656700
RYAN,14 Mar 2023,36.27,37.76,36.27,37.57,1366300
RYI,14 Mar 2023,36.74,37.18,35.74,36.36,304700
RYN,14 Mar 2023,33.22,33.63,32.345,32.9,602500
RZB,14 Mar 2023,24.9,25.27,24.9,24.95,20800
RZC,14 Mar 2023,25.9,26.13,25.79,25.94,92200
S,14 Mar 2023,14.02,14.49,13.8,14.47,12823300
SA,14 Mar 2023,11.32,11.425,11.1,11.38,300000
SAFE,14 Mar 2023,28.58,28.81,27.52,27.88,155200
SAH,14 Mar 2023,54.75,56.06,52.9,53.38,552800
SAIC,14 Mar 2023,104.29,105.71,103.15,104.82,334300
SAJ,14 Mar 2023,25,25.12,24.72,24.89,9300
SAM,14 Mar 2023,312.06,312.11,304.03,309.74,137700
SAN,14 Mar 2023,3.67,3.69,3.61,3.63,8243900
SAND,14 Mar 2023,5.05,5.2,4.9701,5.18,3230200
SAP,14 Mar 2023,118.07,118.49,117.15,118.12,861900
SAR,14 Mar 2023,25.97,26.27,25.18,25.56,112200
SAT,14 Mar 2023,23.49,23.49,23.25,23.365,1500
SAVE,14 Mar 2023,17.06,17.39,16.63,17.05,2424000
SAY,14 Mar 2023,25,25.4099,24.85,24.85,15800
SB,14 Mar 2023,3.6,3.75,3.59,3.69,1292400
SB-C,14 Mar 2023,25,25,24.8582,24.8582,400
SBBA,14 Mar 2023,24.17,24.91,24.17,24.7499,3300
SBH,14 Mar 2023,15.19,15.35,14.82,14.92,1926700
SBI,14 Mar 2023,7.83,7.8726,7.83,7.85,7500
SBOW,14 Mar 2023,22.79,24.15,21.95,22.42,455200
SBR,14 Mar 2023,72.01,74,70.1,71.15,141700
SBS,14 Mar 2023,9.9,10.115,9.87,9.94,1539300
SBSW,14 Mar 2023,8.4,8.54,8.32,8.45,4910900
SCCO,14 Mar 2023,74.17,75.11,73.02,73.81,1313700
SCD,14 Mar 2023,11.96,12.0494,11.77,11.89,36500
SCE-G,14 Mar 2023,20.17,20.6245,20.15,20.15,14900
SCE-H,14 Mar 2023,20.8001,21.52,20.8001,20.94,22100
SCE-J,14 Mar 2023,19.67,20.3565,19.55,19.7,20100
SCE-K,14 Mar 2023,22.7,22.815,22.28,22.33,44600
SCE-L,14 Mar 2023,19.65,20.3281,19.5542,20.14,35600
SCH-D,14 Mar 2023,23.9,23.99,22.99,23.58,246100
SCH-J,14 Mar 2023,19.09,20.05,18.975,19.93,495100
SCHW,14 Mar 2023,59.29,61.11,55,56.68,112494900
SCI,14 Mar 2023,64.57,65.39,64.23,65.06,1084900
SCL,14 Mar 2023,97.08,98.42,95.9,97.15,88000
SCM,14 Mar 2023,14.3,14.6796,14.08,14.27,133800
SCS,14 Mar 2023,7.42,7.545,7.23,7.31,794700
SCU,14 Mar 2023,8.53,8.88,8.19,8.51,137800
SCX,14 Mar 2023,11.24,11.8,11.2001,11.3,22500
SD,14 Mar 2023,13.55,13.99,13.3015,13.54,532500
SDHY,14 Mar 2023,14.74,14.7932,14.59,14.72,41800
SDRL,14 Mar 2023,37.87,39.28,36.72,37.04,237500
SE,14 Mar 2023,75.99,78.51,75.82,76.64,4607900
SEA-A,14 Mar 2023,24.25,24.5508,24.0001,24.45,7800
SEA-B,14 Mar 2023,23.7301,24.0035,23.7301,24.0035,4300
SEAS,14 Mar 2023,58.85,59,57.24,57.93,716200
SED.W,14 Mar 2023,0.19,0.2008,0.1408,0.2008,1300
SEE,14 Mar 2023,45.79,46.1,44.82,45.32,1083700
SEM,14 Mar 2023,25.82,25.95,24.87,25.18,480900
SEMR,14 Mar 2023,7.92,8.73,7.825,8.67,536500
SES,14 Mar 2023,2.88,3.1,2.86,2.95,853300
SES.W,14 Mar 2023,0.35,0.4176,0.35,0.4176,2900
SF,14 Mar 2023,57.47,59.105,56.89,58.99,1532400
SF-B,14 Mar 2023,22.38,23.5,22.35,22.59,16800
SF-C,14 Mar 2023,23.11,23.6979,22.825,23.25,18100
SF-D,14 Mar 2023,15.86,16.7199,15.76,15.76,50100
SFB,14 Mar 2023,19.66,20.62,19.66,20.34,15000
SFBS,14 Mar 2023,62.31,63.77,55.2,56.28,466100
SFL,14 Mar 2023,9.53,9.71,9.49,9.58,918900
SG,14 Mar 2023,7.11,7.33,6.78,6.99,1982000
SGHC,14 Mar 2023,3.6,4,3.5,4,351800
SGU,14 Mar 2023,12.85,12.85,12.49,12.51,57800
SHA.U,14 Mar 2023,10.45,10.45,10.45,10.45,600
SHAK,14 Mar 2023,56.12,57.28,55.091,55.99,819500
SHAP,14 Mar 2023,10.42,10.445,10.41,10.41,255300
SHEL,14 Mar 2023,59.39,60.38,58.835,59.4,4932200
SHG,14 Mar 2023,26.89,27.2358,26.63,27,373400
SHO,14 Mar 2023,10.07,10.07,9.7,9.81,1995500
SHO-H,14 Mar 2023,20.28,20.28,19.8,19.895,2000
SHO-I,14 Mar 2023,19.5,19.59,19.2,19.2,1700
SHOP,14 Mar 2023,42.96,44.21,42.86,43.8,16867600
SHW,14 Mar 2023,215.99,218.73,214.015,216.99,1471900
SID,14 Mar 2023,3.1,3.12,2.9909,3.03,4837100
SIG,14 Mar 2023,69.85,70.615,67.96,69.07,953000
SII,14 Mar 2023,36.1,36.1,34.77,35.62,146300
SIT-A,14 Mar 2023,22.79,23.06,22.33,22.33,32800
SITC,14 Mar 2023,12.51,12.51,12.215,12.44,2452900
SITE,14 Mar 2023,139.16,142.4,136.665,138.7,398100
SIX,14 Mar 2023,25.81,26.03,25.155,25.45,1609400
SJM,14 Mar 2023,150.05,151.69,149.6254,151.56,972200
SJT,14 Mar 2023,10.8,10.97,10.33,10.48,804300
SJW,14 Mar 2023,76.69,77.265,75.82,76.43,317200
SKE,14 Mar 2023,5.81,5.81,5.61,5.67,29300
SKI.W,14 Mar 2023,0.23,0.26,0.21,0.23,80100
SKIL,14 Mar 2023,2.05,2.07,1.96,1.98,439400
SKLZ,14 Mar 2023,0.54,0.5699,0.522,0.5329,4577300
SKM,14 Mar 2023,19.89,20.26,19.87,20.23,702300
SKT,14 Mar 2023,18.03,18.37,17.71,17.95,820200
SKX,14 Mar 2023,42.55,43.31,42.425,43.08,1562400
SKY,14 Mar 2023,67.66,68.15,65.84,66.92,246700
SLB,14 Mar 2023,49.25,50.89,48.45,49.36,10345900
SLCA,14 Mar 2023,11.7,12.1,11.39,11.71,962400
SLF,14 Mar 2023,46.46,46.54,45.77,46.04,706400
SLG,14 Mar 2023,30,30.4,27.28,28,6211400
SLG-I,14 Mar 2023,19.92,19.925,19.3546,19.48,10500
SLGN,14 Mar 2023,51.98,52.34,51.46,52.23,451200
SLQT,14 Mar 2023,2.27,2.44,2.05,2.1,1433800
SLVM,14 Mar 2023,48.28,48.96,46.34,47.12,714300
SM,14 Mar 2023,28.72,29.7,28.1,28.66,2366200
SMAR,14 Mar 2023,40.76,41.11,37.09,38.32,4474400
SMFG,14 Mar 2023,7.98,7.995,7.785,7.86,8185100
SMG,14 Mar 2023,75.74,76.69,73.45,74.83,611200
SMHI,14 Mar 2023,9.17,9.38,8.96,9.14,83600
SMLP,14 Mar 2023,17.11,17.54,17.07,17.28,16200
SMP,14 Mar 2023,35.72,35.87,34.985,35.49,228100
SMR,14 Mar 2023,9.79,9.84,9.31,9.5,686200
SMR.W,14 Mar 2023,1.9,1.93,1.7357,1.75,153800
SMRT,14 Mar 2023,2.72,2.72,2.595,2.62,1224100
SMWB,14 Mar 2023,6.22,6.28,6.0399,6.17,45300
SNA,14 Mar 2023,241.31,243.66,237.765,240.76,365800
SNAP,14 Mar 2023,10.55,10.7,10.19,10.37,26552900
SNDA,14 Mar 2023,11.2,11.3425,11.01,11.01,3000
SNDR,14 Mar 2023,27.26,27.35,25.96,26.35,1059200
SNN,14 Mar 2023,29.31,29.4,29.05,29.4,1256700
SNOW,14 Mar 2023,138.64,140.08,134.88,139.82,6550300
SNV,14 Mar 2023,34.84,35.77,30.3,30.74,4804800
SNV-D,14 Mar 2023,21.36,22.775,20.614,21.48,31000
SNV-E,14 Mar 2023,18.5,19.36,18.05,19.24,448000
SNX,14 Mar 2023,92.14,92.34,91.09,92.1,479300
SO,14 Mar 2023,65.62,66.39,65.43,66.18,5092400
SOI,14 Mar 2023,9.15,9.465,9.06,9.18,342600
SOJC,14 Mar 2023,23.34,23.65,23.326,23.36,16600
SOJD,14 Mar 2023,21.27,21.57,21.13,21.32,72900
SOJE,14 Mar 2023,19.53,19.53,19.1,19.17,54000
SOL,14 Mar 2023,4.25,4.3987,4.23,4.37,372800
SON,14 Mar 2023,57.36,58.13,56.88,57.64,551700
SONX,14 Mar 2023,1.46,1.65,1.46,1.65,775800
SONY,14 Mar 2023,84.86,85.44,84.58,85.44,715600
SOR,14 Mar 2023,37.4,37.887,36.9161,36.97,9500
SOS,14 Mar 2023,4.17,4.39,4,4.14,85100
SPB,14 Mar 2023,59.1,61.03,58.59,60.85,802900
SPCE,14 Mar 2023,5.2,5.25,4.92,5,5673800
SPE,14 Mar 2023,10.97,11.112,10.95,10.95,40500
SPE-C,14 Mar 2023,22.25,22.25,22.25,22.25,1200
SPG,14 Mar 2023,114.03,115.49,111.03,112.2,2467100
SPG-J,14 Mar 2023,59.9999,59.9999,59.9999,59.9999,300
SPGI,14 Mar 2023,330.39,334.69,327.56,332.73,1953100
SPH,14 Mar 2023,15.1,15.26,14.96,15.03,163300
SPIR,14 Mar 2023,0.83,0.8772,0.8,0.8138,563600
SPL-A,14 Mar 2023,23.15,23.17,23.02,23.1,2100
SPLP,14 Mar 2023,43.5,45,43.25,43.5,13500
SPN-B,14 Mar 2023,23.99,24.09,23.502,23.62,31300
SPNT,14 Mar 2023,7.3,7.32,7.13,7.23,779300
SPOT,14 Mar 2023,125.12,127.58,124.44,125.54,1638800
SPR,14 Mar 2023,31.51,32.5,30.75,30.94,1600100
SPRU,14 Mar 2023,0.79,0.8405,0.78,0.8,925600
SPXC,14 Mar 2023,68.2,69.63,67.63,69.57,260700
SPXX,14 Mar 2023,14.96,15.14,14.96,15.02,41300
SQ,14 Mar 2023,71.68,73.86,71.4,73.63,13136700
SQM,14 Mar 2023,79.68,80.29,76.67,78.85,2934200
SQNS,14 Mar 2023,2.3,2.4487,2.3,2.35,41400
SQSP,14 Mar 2023,26.94,27.19,26.45,26.99,1670400
SR,14 Mar 2023,68.94,70.37,68.685,69.65,486900
SR-A,14 Mar 2023,23.5,24.2299,23.5,23.95,18300
SRC,14 Mar 2023,40.52,40.6899,39.41,39.64,1522900
SRC-A,14 Mar 2023,21.27,21.75,21.27,21.67,38000
SRE,14 Mar 2023,145.64,148.8,145.64,146.85,1768400
SREA,14 Mar 2023,22.86,23.64,22.86,23,31300
SRG,14 Mar 2023,10.05,10.26,9.95,10.11,562300
SRG-A,14 Mar 2023,24.04,24.04,23.85,23.87,1200
SRI,14 Mar 2023,17.95,18.39,17.85,17.94,220900
SRL,14 Mar 2023,6.43,6.8082,6.43,6.68,7900
SRT,14 Mar 2023,3.52,3.83,3.51,3.56,22100
SRV,14 Mar 2023,33.64,34.783,33.07,33.3,35100
SSD,14 Mar 2023,105.64,105.64,102.08,104.25,151500
SSL,14 Mar 2023,13.34,13.43,13.15,13.23,364300
SST,14 Mar 2023,3.6,3.7,3.51,3.51,30300
SSTK,14 Mar 2023,71.32,72.06,69.53,70.77,371000
SSU,14 Mar 2023,4.26,4.52,4.11,4.35,79400
SSU.W,14 Mar 2023,0.1855,0.2362,0.1277,0.1685,9000
ST,14 Mar 2023,48.4,49.2,48.03,48.4,986700
STAG,14 Mar 2023,32.57,32.7,31.99,32.35,2103200
STC,14 Mar 2023,39.06,39.36,37.91,38.26,343100
STE,14 Mar 2023,181.61,181.71,175.95,178.54,765500
STEM,14 Mar 2023,7.48,7.82,7.0645,7.2,3721100
STEW,14 Mar 2023,12.06,12.18,11.98,12.12,90600
STG,14 Mar 2023,9.09,10.39,9.09,9.6601,22800
STK,14 Mar 2023,26.32,26.8199,26.0847,26.26,38100
STLA,14 Mar 2023,17.49,17.63,17.39,17.53,8088600
STM,14 Mar 2023,48.92,49.48,48.59,49.32,3728200
STN,14 Mar 2023,57.73,57.98,57.37,57.79,101400
STNG,14 Mar 2023,58.79,60.37,58.43,59.25,817600
STR,14 Mar 2023,22.36,22.87,21.515,21.86,1142800
STT,14 Mar 2023,77.18,77.54,75.64,76.74,4597100
STT-D,14 Mar 2023,23.84,24.5161,23.74,23.79,164100
STT-G,14 Mar 2023,23.98,24.6,23.98,24.08,46600
STVN,14 Mar 2023,22.85,23.6699,22.55,23.46,129000
STWD,14 Mar 2023,18.52,18.915,18.04,18.21,7940800
STZ,14 Mar 2023,213.88,215.675,212.57,215.05,1294900
SU,14 Mar 2023,32.01,32.76,31.305,31.51,5491500
SUA.W,14 Mar 2023,0.02,0.0205,0.02,0.02,2600
SUAC,14 Mar 2023,10.34,10.34,10.34,10.34,300
