Symbol,Date,Open,High,Low,Close,Volume
MGM,23 Mar 2023,41.91,42.495,40.625,41.23,3999200
MGR,23 Mar 2023,21.69,21.9999,20.86,20.92,18700
MGRB,23 Mar 2023,17.69,17.72,16.42,16.68,26700
MGRD,23 Mar 2023,15.53,15.555,14.6,14.95,6500
MGY,23 Mar 2023,20.8,21.23,20.305,20.4,2154300
MHD,23 Mar 2023,11.76,11.78,11.69,11.69,101200
MHF,23 Mar 2023,6.38,6.39,6.34,6.36,34100
MHI,23 Mar 2023,8.63,8.68,8.62,8.63,101100
MHK,23 Mar 2023,95.49,97.1,93.58,95.07,535200
MHLA,23 Mar 2023,14.52,14.52,14.44,14.44,600
MHN,23 Mar 2023,10.29,10.315,10.22,10.23,69000
MHNC,23 Mar 2023,15.67,16.5,15.67,16.1501,2300
MHO,23 Mar 2023,60.95,62.01,59.83,60.37,334900
MIN,23 Mar 2023,2.77,2.78,2.76,2.78,288100
MIO,23 Mar 2023,10.59,11.05,10.57,10.85,30300
MIR,23 Mar 2023,7.43,7.63,7.0031,7.43,1826700
MIR.W,23 Mar 2023,1.48,1.49,1.39,1.39,102200
MIT-A,23 Mar 2023,17.72,17.75,17.0298,17.29,1600
MIT-B,23 Mar 2023,16.33,16.4836,15.86,15.86,7600
MIT-C,23 Mar 2023,17.6,17.815,17.33,17.33,2300
MITT,23 Mar 2023,5.34,5.4703,5.25,5.25,166100
MIXT,23 Mar 2023,8.38,8.38,8.32,8.3384,400
MIY,23 Mar 2023,11.09,11.09,10.99,11.01,54700
MKC,23 Mar 2023,72.02,72.66,71.16,71.2,1448200
MKC.V,23 Mar 2023,72.45,72.9,71.9,71.95,2300
MKF.W,23 Mar 2023,0.179,0.179,0.1491,0.1491,2600
MKFG,23 Mar 2023,0.9048,0.9312,0.9,0.9019,408000
MKL,23 Mar 2023,1226.64,1231.18,1210.01,1217.05,44700
ML,23 Mar 2023,0.5002,0.5772,0.474,0.5194,942100
ML.W,23 Mar 2023,0.05,0.05,0.05,0.05,3500
MLI,23 Mar 2023,72.63,73.393,71.26,72.04,292000
MLM,23 Mar 2023,327.69,336.91,327.69,333.45,572700
MLNK,23 Mar 2023,16.05,16.37,16.03,16.14,62600
MLP,23 Mar 2023,10.72,11,10.41,11,30400
MLR,23 Mar 2023,33.25,34.53,32.8201,33.06,111700
MMC,23 Mar 2023,157.08,159.82,156.78,158.65,1292700
MMD,23 Mar 2023,17.3,17.51,17.2901,17.48,51100
MMI,23 Mar 2023,30.17,30.55,29.595,29.69,264400
MMM,23 Mar 2023,101.66,102.93,100.76,101,3177200
MMP,23 Mar 2023,51.33,51.7,50.46,50.89,822800
MMS,23 Mar 2023,74.92,75.62,73.31,74.25,332500
MMT,23 Mar 2023,4.47,4.5,4.41,4.42,112800
MMU,23 Mar 2023,9.96,10.0282,9.96,10.01,59700
MNP,23 Mar 2023,11.73,11.7432,11.69,11.72,3400
MNSO,23 Mar 2023,17.6,18.18,17.115,17.49,1774100
MNT.W,23 Mar 2023,0.1,0.1,0.1,0.1,500
MNTN,23 Mar 2023,10.445,10.445,10.445,10.445,50000
MO,23 Mar 2023,44.39,44.4,43.25,43.46,15549700
MOD,23 Mar 2023,22.43,22.76,21.98,22.28,393500
MODG,23 Mar 2023,20.85,21.205,20.08,20.49,2206900
MODN,23 Mar 2023,32.07,32.52,31.81,31.95,187300
MOG.A,23 Mar 2023,96.37,97.5,95.62,95.93,90800
MOGU,23 Mar 2023,2.79,2.87,2.79,2.87,1100
MOH,23 Mar 2023,265.09,266.435,260.83,263.68,921900
MOS,23 Mar 2023,44.22,44.76,42.53,42.98,3217800
MOV,23 Mar 2023,29,29.14,27.22,28.22,786500
MP,23 Mar 2023,26.68,27.26,25.83,26.32,1801900
MPA,23 Mar 2023,11.4,11.45,11.35,11.35,10300
MPC,23 Mar 2023,127.33,130.5,124.98,126.15,3236200
MPL.W,23 Mar 2023,0.11,0.125,0.09,0.09,2100
MPLN,23 Mar 2023,1.05,1.08,1.01,1.05,1529000
MPLX,23 Mar 2023,34,34.09,33.21,33.6,1523500
MPV,23 Mar 2023,13.07,13.1014,12.85,12.85,8500
MPW,23 Mar 2023,7.42,7.59,7.195,7.27,20806900
MPX,23 Mar 2023,12.26,12.4266,11.53,11.7,38500
MQT,23 Mar 2023,10.1,10.14,10.0861,10.09,26600
MQY,23 Mar 2023,11.49,11.52,11.42,11.42,168100
MRC,23 Mar 2023,9.1,9.32,8.88,8.96,563800
MRD.W,23 Mar 2023,0.18,0.2,0.1798,0.1856,42400
MRDB,23 Mar 2023,1.3,1.52,1.3,1.43,78600
MRK,23 Mar 2023,104.1,104.63,103.46,104.23,6801600
MRO,23 Mar 2023,22.5,22.83,21.74,22,10491500
MS,23 Mar 2023,87.95,88.8,85.24,85.84,9373000
MS-A,23 Mar 2023,19.93,20.1,19.66,19.77,66200
MS-E,23 Mar 2023,25.34,25.45,25.2,25.2,65300
MS-F,23 Mar 2023,24.87,24.94,24.72,24.72,129300
MS-I,23 Mar 2023,24.49,24.7,24.39,24.42,78800
MS-K,23 Mar 2023,24.42,24.5017,23.97,24.1,99700
MS-L,23 Mar 2023,22.22,22.38,21.93,21.96,24100
MS-O,23 Mar 2023,19.07,19.07,18.66,18.78,61100
MS-P,23 Mar 2023,25.62,25.72,25.45,25.47,259800
MSA,23 Mar 2023,129.99,132.1,127.935,129.09,128000
MSB,23 Mar 2023,24.36,24.79,24.045,24.39,21600
MSC,23 Mar 2023,6.3,6.68,5.92,6.31,3600
MSCI,23 Mar 2023,546.31,555.71,541.61,546.96,457500
MSD,23 Mar 2023,6.6,6.6,6.56,6.58,54600
MSGE,23 Mar 2023,52.95,54.085,51.56,52.83,126500
MSGS,23 Mar 2023,186.74,189.43,184.71,187.34,97800
MSI,23 Mar 2023,267.67,272.25,266.005,268.16,601500
MSM,23 Mar 2023,80.23,81.41,79.26,80.06,253300
MT,23 Mar 2023,28.72,28.9375,27.9075,28.22,2433600
MTA.W,23 Mar 2023,0.67,0.6801,0.67,0.6801,4200
MTAL,23 Mar 2023,10.205,10.22,10.2,10.215,185200
MTB,23 Mar 2023,118.51,119.07,112.32,112.37,2990300
MTB-H,23 Mar 2023,21.95,22.36,21.56,21.66,21800
MTD,23 Mar 2023,1462.97,1490.18,1445.12,1451.1,73000
MTDR,23 Mar 2023,46.16,46.972,44.46,45,1967900
MTG,23 Mar 2023,12.57,12.665,12.35,12.38,2602000
MTH,23 Mar 2023,113.13,116.47,112.38,113.45,663600
MTN,23 Mar 2023,220.69,224.175,217.94,219.48,586500
MTR,23 Mar 2023,14.3,15.06,14.3,14.7699,6900
MTRN,23 Mar 2023,108.69,111.35,107.56,109.44,91900
MTW,23 Mar 2023,16.9,17.53,16.64,16.87,352800
MTX,23 Mar 2023,56.17,57.3,55.46,55.88,112500
MTZ,23 Mar 2023,87.45,90.0779,87.06,87.92,1169500
MUA,23 Mar 2023,10.39,10.44,10.345,10.4,64700
MUC,23 Mar 2023,10.74,10.81,10.73,10.77,320500
MUE,23 Mar 2023,9.78,9.83,9.78,9.79,36400
MUFG,23 Mar 2023,6.42,6.42,6.23,6.27,4327700
MUI,23 Mar 2023,11.25,11.4,11.21,11.39,502300
MUJ,23 Mar 2023,11.13,11.155,11.06,11.07,86500
MUR,23 Mar 2023,35.22,35.89,34.04,34.42,1266300
MUSA,23 Mar 2023,246.45,249.13,244.46,246.74,330200
MUX,23 Mar 2023,8.05,8.21,7.855,7.98,596200
MVF,23 Mar 2023,6.82,6.85,6.79,6.79,107800
MVO,23 Mar 2023,10.88,11.18,10.6,10.66,60100
MVT,23 Mar 2023,10.53,10.5799,10.46,10.46,21300
MWA,23 Mar 2023,13.03,13.19,12.82,12.93,928000
MX,23 Mar 2023,9.15,9.42,9.115,9.19,306400
MXE,23 Mar 2023,9.65,9.79,9.635,9.66,5200
MXF,23 Mar 2023,16.24,16.3393,16.0979,16.17,19300
MYD,23 Mar 2023,10.48,10.54,10.43,10.43,86600
MYE,23 Mar 2023,20.42,20.89,20.15,20.36,126700
MYI,23 Mar 2023,10.82,10.8437,10.79,10.79,261400
MYN,23 Mar 2023,9.94,9.94,9.84,9.87,42500
MYTE,23 Mar 2023,6.61,6.96,6.42,6.9,130900
NABL,23 Mar 2023,11.99,12.18,11.94,12.05,221600
NAC,23 Mar 2023,10.88,10.88,10.84,10.86,301000
NAD,23 Mar 2023,11.3,11.34,11.23,11.25,632200
NAN,23 Mar 2023,10.6,10.64,10.58,10.59,40300
NAPA,23 Mar 2023,15.39,15.465,15.05,15.21,500600
NAT,23 Mar 2023,4.12,4.2256,4,4.03,2358700
NAZ,23 Mar 2023,11.05,11.0807,11.05,11.05,8500
NBB,23 Mar 2023,15.7,15.9,15.7,15.87,45900
NBHC,23 Mar 2023,33.63,33.63,31.97,32.12,306400
NBR,23 Mar 2023,113.12,117.64,108.31,110.25,229500
NBXG,23 Mar 2023,9.82,10.0991,9.82,10.03,212500
NC,23 Mar 2023,36.77,38.03,36.03,36.38,15400
NCA,23 Mar 2023,8.68,8.78,8.67,8.69,50500
NCLH,23 Mar 2023,12.53,13.01,12.36,12.57,15624400
NCR,23 Mar 2023,21.94,22.305,21.395,21.77,955200
NCV,23 Mar 2023,3.26,3.34,3.23,3.25,584700
NCV-A,23 Mar 2023,21.251,21.44,21.251,21.305,1200
NCZ,23 Mar 2023,2.89,2.94,2.83,2.87,542600
NCZ-A,23 Mar 2023,21.05,21.08,20.87,21.08,3600
NDMO,23 Mar 2023,10.56,10.6,10.5,10.5,94900
NDP,23 Mar 2023,26.77,26.92,26.2,26.32,7400
NE,23 Mar 2023,38.78,39.78,36.6,37.32,1490900
NEA,23 Mar 2023,10.84,10.875,10.79,10.85,712900
NEE,23 Mar 2023,73.77,75.72,73.37,73.81,7541300
NEE-N,23 Mar 2023,25.04,25.17,24.88,24.92,42300
NEE-R,23 Mar 2023,45.16,46.36,44.89,45.14,85200
NEM,23 Mar 2023,47.05,48.5967,46.92,47.79,9543300
NEP,23 Mar 2023,61.66,61.85,58.435,58.5,1428800
NET,23 Mar 2023,56.48,58.64,56.29,58.18,4669000
NET.W,23 Mar 2023,0.2,0.21,0.1975,0.2061,3000
NETI,23 Mar 2023,9.79,9.99,9.55,9.58,529900
NEU,23 Mar 2023,351.03,354.64,351.03,352.02,37300
NEWR,23 Mar 2023,69.5,70.94,69.14,70.03,880600
NEXA,23 Mar 2023,6,6.21,5.99,6.04,76900
NFG,23 Mar 2023,54.89,55.875,54.31,54.68,465900
NFJ,23 Mar 2023,11.45,11.56,11.3,11.38,317800
NFN.W,23 Mar 2023,0.1387,0.1387,0.135,0.1351,167000
NFYS,23 Mar 2023,10.2,10.285,10.17,10.17,38300
NGG,23 Mar 2023,64.66,65.09,63.99,64.29,536800
NGL,23 Mar 2023,2.67,2.72,2.44,2.49,1199800
NGL-B,23 Mar 2023,20.5,20.97,20.2,20.97,6100
NGL-C,23 Mar 2023,19.81,19.8101,19.5,19.5,1400
NGS,23 Mar 2023,9.98,10.16,9.8,9.9,40200
NGVC,23 Mar 2023,10.85,10.8699,10.585,10.65,33200
NGVT,23 Mar 2023,70.54,71.47,68.57,69.53,285100
NHI,23 Mar 2023,49.18,49.95,48.045,48.25,414400
NI,23 Mar 2023,26.31,26.5099,25.92,25.98,3592500
NI-B,23 Mar 2023,24.11,24.27,23.8,23.8,103600
NIC,23 Mar 2023,62.65,62.8,61.12,62.06,33100
NIE,23 Mar 2023,18.95,19.1348,18.74,18.89,71800
NIM,23 Mar 2023,9.16,9.18,9.1,9.11,19900
NIMC,23 Mar 2023,99.49,100,98.75,98.81,17400
NINE,23 Mar 2023,5.65,5.8029,5.09,5.18,776900
NIO,23 Mar 2023,9.35,9.455,9.13,9.27,30132700
NJR,23 Mar 2023,50.36,51.06,49.6,50,453800
NKE,23 Mar 2023,120.47,123.27,119.465,120.97,7628000
NKX,23 Mar 2023,11.41,11.47,11.41,11.42,62600
NL,23 Mar 2023,6.06,6.14,5.87,5.99,23100
NLS,23 Mar 2023,1.32,1.32,1.27,1.28,76900
NLY,23 Mar 2023,18.36,19.21,18.245,18.35,7855500
NLY-F,23 Mar 2023,24.17,24.1817,23.68,23.91,119200
NLY-G,23 Mar 2023,22.8,23,22.55,22.56,23200
NLY-I,23 Mar 2023,22.47,22.6375,22.14,22.15,16300
NM,23 Mar 2023,1.86,2.0399,1.86,1.93,34400
NM-H,23 Mar 2023,20.79,21.3,20.79,21,2600
NMAI,23 Mar 2023,11.18,11.205,11.01,11.03,114300
NMCO,23 Mar 2023,10.96,11.03,10.8748,10.91,78200
NMG,23 Mar 2023,5.02,5.02,4.5,4.63,72600
NMI,23 Mar 2023,9.15,9.23,9.15,9.22,5200
NMK-B,23 Mar 2023,94.15,94.15,89,92.52,2700
NMM,23 Mar 2023,24.1,24.4415,23.455,23.8,90400
NMR,23 Mar 2023,3.77,3.78,3.72,3.72,1111100
NMS,23 Mar 2023,11.99,11.99,11.9,11.9,3900
NMT,23 Mar 2023,10.54,10.54,10.435,10.45,4400
NMZ,23 Mar 2023,10.32,10.34,10.2301,10.25,177200
NNI,23 Mar 2023,90.81,91.2691,89.21,90.22,62200
NNN,23 Mar 2023,41.06,41.95,40.99,41.12,1229900
NNY,23 Mar 2023,8.34,8.35,8.28,8.33,17500
NOA,23 Mar 2023,16.08,16.36,15.77,15.85,39000
NOAH,23 Mar 2023,17.67,17.93,17.435,17.5,151700
NOC,23 Mar 2023,444.01,446.06,440.71,444.44,1123800
NOG,23 Mar 2023,28.23,28.75,27.31,27.68,963000
NOK,23 Mar 2023,4.66,4.7,4.56,4.6,18048800
NOM,23 Mar 2023,10.3,10.3,10.28,10.28,500
NOMD,23 Mar 2023,17.93,18.22,17.78,17.88,470300
NOT.W,23 Mar 2023,0.145,0.3564,0.1359,0.3148,653400
NOTE,23 Mar 2023,1.35,2.83,1.31,2.38,36737400
NOV,23 Mar 2023,17.76,17.87,16.96,17.27,8370500
NOVA,23 Mar 2023,13.56,14.84,12.825,13.23,4501500
NOW,23 Mar 2023,440.47,451.9737,437.665,440.47,1165400
NPCT,23 Mar 2023,9.97,10.09,9.97,10.07,117300
NPFD,23 Mar 2023,15.35,15.57,15.25,15.3,58100
NPK,23 Mar 2023,71.82,71.94,70.09,70.24,37400
NPO,23 Mar 2023,96.77,98,95.65,97.28,82900
NPV,23 Mar 2023,11.1,11.14,11.1,11.12,31600
NQP,23 Mar 2023,11.22,11.27,11.18,11.26,73000
NR,23 Mar 2023,3.96,4.04,3.735,3.79,1714600
NRDY,23 Mar 2023,3.8,3.8134,3.64,3.75,507500
NRE-A,23 Mar 2023,20.05,20.2,19.7,19.7,6600
NREF,23 Mar 2023,14.82,15.09,14.3,14.44,50700
NRG,23 Mar 2023,32.03,32.23,30.76,31.01,3830800
NRGV,23 Mar 2023,2.14,2.175,2,2.02,1842400
NRGX,23 Mar 2023,14.06,14.14,13.8551,13.9,48200
NRK,23 Mar 2023,10.33,10.33,10.25,10.29,106400
NRP,23 Mar 2023,52.93,52.93,50.735,51.32,15200
NRT,23 Mar 2023,10.65,10.9199,10.23,10.36,37100
NRUC,23 Mar 2023,23.36,23.42,23.23,23.3,36100
NS,23 Mar 2023,15.12,15.3127,14.51,14.66,427800
NS-A,23 Mar 2023,24.06,24.3,23.91,23.91,7600
NS-B,23 Mar 2023,21.8,21.97,21.8,21.91,21400
NS-C,23 Mar 2023,24.535,24.68,24.535,24.66,9300
NSA,23 Mar 2023,39.38,39.83,38.63,38.71,656700
NSA-A,23 Mar 2023,21.9799,21.9799,21.34,21.5,3000
NSC,23 Mar 2023,201.31,202.69,198.29,199.42,1647500
NSP,23 Mar 2023,116.41,118.25,114.15,114.56,258700
NSS,23 Mar 2023,25.58,25.58,25.3,25.3,34500
NTB,23 Mar 2023,28.33,28.43,26.85,27.04,442200
NTCO,23 Mar 2023,5.22,5.22,4.945,5.05,746100
NTEST.I,23 Mar 2023,25.01,25.01,25.01,25.01,1600
NTG,23 Mar 2023,31.51,31.8691,30.39,30.5,29800
NTR,23 Mar 2023,75.07,76.08,72.86,73.23,2175500
NTST,23 Mar 2023,17.51,17.8,17.35,17.49,367000
NTZ,23 Mar 2023,5.4101,5.705,5.4101,5.4465,900
NU,23 Mar 2023,4.4,4.495,4.24,4.26,16745100
NUE,23 Mar 2023,148.99,152.85,146.6,148,1645400
NUS,23 Mar 2023,38.31,39.18,38.16,38.41,210400
NUV,23 Mar 2023,8.67,8.71,8.6423,8.69,206200
NUV.W,23 Mar 2023,0.1408,0.1411,0.1408,0.1411,700
NUVB,23 Mar 2023,1.7,1.7,1.63,1.66,419800
NUW,23 Mar 2023,13.62,13.8467,13.53,13.69,18400
NVG,23 Mar 2023,11.44,11.4781,11.35,11.35,1346800
NVGS,23 Mar 2023,13.77,13.91,13.32,13.46,262200
NVO,23 Mar 2023,149.71,151.5,149.15,149.58,1286600
NVR,23 Mar 2023,5410.1,5520.08,5346.59,5354.43,23300
NVRO,23 Mar 2023,30.75,31.16,30.12,30.82,540700
NVS,23 Mar 2023,82.69,83.01,82.12,82.51,2612700
NVST,23 Mar 2023,38.27,38.845,37.675,37.77,1364600
NVT,23 Mar 2023,41.79,42.33,40.78,41.06,613100
NVTA,23 Mar 2023,1.3,1.35,1.22,1.28,6437200
NWG,23 Mar 2023,6.7,6.73,6.49,6.52,2523300
NWN,23 Mar 2023,45.69,45.81,44.74,44.9,157300
NX,23 Mar 2023,20.1,20.52,19.94,20.18,265700
NXC,23 Mar 2023,13.36,13.54,13.36,13.45,4000
NXD-A,23 Mar 2023,15.16,15.29,15.01,15.29,5100
NXDT,23 Mar 2023,10.02,10.15,9.7,9.77,218000
NXE,23 Mar 2023,3.72,3.79,3.61,3.62,2504800
NXG,23 Mar 2023,34.76,35.2899,33.86,33.86,10000
NXJ,23 Mar 2023,11.45,11.5,11.41,11.41,42500
NXN,23 Mar 2023,12.17,12.2,12.01,12.02,10200
NXP,23 Mar 2023,14.13,14.15,13.97,14.05,269900
NXRT,23 Mar 2023,40.38,41.06,39.87,39.9,131100
NYC,23 Mar 2023,7.87,7.87,7.0001,7.124,10500
NYC-A,23 Mar 2023,20.05,20.3099,19.33,19.45,203700
NYC-U,23 Mar 2023,39.59,41.86,37.99,37.99,8700
NYCB,23 Mar 2023,8.87,9.105,8.58,8.61,21593200
NYT,23 Mar 2023,38.04,38.49,37.3,37.67,837800
NZF,23 Mar 2023,11.6,11.64,11.45,11.52,1272100
O,23 Mar 2023,59.9,60.39,59.09,59.27,3559200
OAK-A,23 Mar 2023,22,22.3564,21.46,21.46,10200
OAK-B,23 Mar 2023,21.67,21.67,20.76,20.76,13800
OC,23 Mar 2023,92.87,94.35,91.34,92.15,868400
OCFT,23 Mar 2023,5.53,6.25,5.5,5.96,111000
OCN,23 Mar 2023,25.01,25.69,23.9,24.16,39200
ODC,23 Mar 2023,35.84,37.71,34.63,37.25,104900
ODV,23 Mar 2023,4.75,4.75,4.6001,4.65,64700
OEC,23 Mar 2023,24.82,25.975,24.49,24.82,636900
OFG,23 Mar 2023,25.95,25.95,24.775,25,421600
OGE,23 Mar 2023,35.07,35.21,34.355,34.46,1390000
OGN,23 Mar 2023,22.01,22.095,21.24,21.42,1859900
OGS,23 Mar 2023,75.62,76.51,74.16,74.8,435300
OHI,23 Mar 2023,26,26.3783,25.61,25.73,1369700
OI,23 Mar 2023,21.71,21.97,21.13,21.3,677500
OIA,23 Mar 2023,6.41,6.5,6.36,6.38,60200
OII,23 Mar 2023,17.18,17.36,16.2,16.43,1198800
OIS,23 Mar 2023,7.79,7.97,7.51,7.58,873800
OKE,23 Mar 2023,60.44,60.8364,58.185,58.64,2835600
OLN,23 Mar 2023,51.63,52.715,50.85,51.17,1154300
OLO,23 Mar 2023,7.41,7.63,7.26,7.39,621600
OLP,23 Mar 2023,22.28,22.54,21.85,21.98,62100
OMC,23 Mar 2023,87.92,89.57,87.46,88.63,1827700
OMF,23 Mar 2023,34.54,35.32,33.71,34.24,1171000
OMI,23 Mar 2023,12.98,13.155,12.07,12.11,737500
ONL,23 Mar 2023,5.83,5.88,5.62,5.67,862800
ONON,23 Mar 2023,28.17,31.94,27.6001,30.64,18904200
ONTF,23 Mar 2023,7.93,8.13,7.89,8.11,279000
ONTO,23 Mar 2023,87.12,89.75,86.18,87.31,146200
OOMA,23 Mar 2023,12.34,12.43,12.04,12.09,57100
OPA,23 Mar 2023,10.26,10.265,10.24,10.24,10800
OPA.T,23 Mar 2023,0.0309,0.031,0.03,0.031,3100
OPA.U,23 Mar 2023,10.25,10.25,10.25,10.25,0
OPA.W,23 Mar 2023,0.06,0.0751,0.06,0.0751,7800
OPAD,23 Mar 2023,0.51,0.565,0.51,0.5154,359100
OPF.W,23 Mar 2023,0.0962,0.0971,0.0886,0.0971,2200
OPFI,23 Mar 2023,1.74,1.9,1.7314,1.89,76800
OPP,23 Mar 2023,8.65,8.73,8.61,8.7,93400
OPP-A,23 Mar 2023,17.89,17.99,17.5201,17.87,4600
OPP-B,23 Mar 2023,19.1,19.1,18.92,18.92,2500
OPY,23 Mar 2023,39.01,39.305,37.915,38.21,67600
OR,23 Mar 2023,14.78,15.23,14.75,15,1221500
ORA,23 Mar 2023,79.28,82.28,79.1,80.33,786200
ORAN,23 Mar 2023,11.87,11.885,11.72,11.74,359200
ORC,23 Mar 2023,10.17,10.4,9.96,10.08,794700
ORCL,23 Mar 2023,88.65,89.64,87.64,87.78,10747100
ORI,23 Mar 2023,23.91,24.1,23.625,23.72,1613800
ORN,23 Mar 2023,2.7,2.7257,2.59,2.59,31700
OSCR,23 Mar 2023,3.61,3.86,3.44,3.51,1158600
OSG,23 Mar 2023,3.88,3.9446,3.64,3.73,442100
OSI,23 Mar 2023,9.97,9.98,9.95,9.95,2900
OSK,23 Mar 2023,80.08,80.71,77.04,77.89,689900
OTIS,23 Mar 2023,80.3,81.5036,79.62,80.28,1890200
OUS.W,23 Mar 2023,0.12,0.12,0.11,0.11,30400
OUST,23 Mar 2023,0.89,0.94,0.8805,0.9043,3354200
OUT,23 Mar 2023,15.05,15.255,14.715,14.76,2111400
OVV,23 Mar 2023,34.17,35.355,33.84,34.18,5203300
OWL,23 Mar 2023,10.81,11.035,10.7225,10.91,4338900
OWLT,23 Mar 2023,0.333,0.363,0.333,0.3435,456100
OXM,23 Mar 2023,117.85,119.5999,113.76,116.47,268500
OXY,23 Mar 2023,59.05,59.56,57.685,58.48,15059300
OXY.W,23 Mar 2023,37.55,38.0376,36.3,37.05,128900
PAC,23 Mar 2023,180.08,184.54,179.555,180.27,73300
PACI,23 Mar 2023,10.38,10.38,10.37,10.37,58700
PACK,23 Mar 2023,5.23,5.38,5.12,5.17,205600
PAG,23 Mar 2023,133.73,135.39,130.13,131.81,282000
PAGS,23 Mar 2023,8.06,8.1,7.7,7.77,2984300
PAI,23 Mar 2023,11.65,11.6815,11.62,11.64,8800
PAM,23 Mar 2023,28.45,28.96,27.86,28.02,106600
PAR,23 Mar 2023,31.68,32.53,31.335,31.88,197200
PARR,23 Mar 2023,28.38,28.84,27.16,27.43,545600
PATH,23 Mar 2023,16.41,16.8401,16.22,16.53,6145100
PAXS,23 Mar 2023,14.13,14.515,14.13,14.37,231400
PAY,23 Mar 2023,7.82,8,7.795,7.99,71700
PAYC,23 Mar 2023,269.5,274.08,267.16,272.32,448300
PB,23 Mar 2023,61.27,61.405,59.59,60.26,1004300
PBA,23 Mar 2023,31.06,31.44,30.385,30.51,966600
PBF,23 Mar 2023,43.25,44.36,40.89,41.25,3570200
PBH,23 Mar 2023,61.03,61.56,60.46,60.98,250800
PBI,23 Mar 2023,3.7,3.775,3.52,3.55,1130900
PBI-B,23 Mar 2023,15.82,16.5999,15.82,16,35800
PBR,23 Mar 2023,10.07,10.11,9.6,9.63,25095200
PBR.A,23 Mar 2023,8.99,9.04,8.55,8.64,11501500
PBT,23 Mar 2023,23.21,23.5,23.1237,23.42,149900
PCF,23 Mar 2023,6.23,6.28,6.2,6.2,67500
PCG,23 Mar 2023,15.55,15.7,15.14,15.29,17885300
PCK,23 Mar 2023,6.06,6.06,5.97,6.01,37000
PCM,23 Mar 2023,8.41,8.5699,8.35,8.4153,11000
PCN,23 Mar 2023,12.37,12.5,12.35,12.4,155400
PCOR,23 Mar 2023,61.11,62.14,59.46,60.35,1134300
PCQ,23 Mar 2023,9.94,10,9.9,9.91,32000
PD,23 Mar 2023,32.29,33.4,31.49,32.02,1509100
PDI,23 Mar 2023,18.16,18.25,17.81,17.85,1266000
PDM,23 Mar 2023,7.06,7.12,6.515,6.53,1860700
PDO,23 Mar 2023,12.74,12.76,12.59,12.62,280400
PDS,23 Mar 2023,49.54,50.6,47.95,48.51,83900
PDT,23 Mar 2023,11.9,12.0624,11.79,11.81,97100
PEAK,23 Mar 2023,20.29,20.635,20.21,20.3,5702100
PEB,23 Mar 2023,12.86,13.23,12.72,12.77,2581500
PEB-E,23 Mar 2023,18.4772,18.75,18.17,18.2061,4500
PEB-F,23 Mar 2023,18.55,18.68,18.3,18.4999,16700
PEB-G,23 Mar 2023,18.62,18.62,17.91,17.91,12200
PEB-H,23 Mar 2023,16.85,16.85,16.43,16.51,14800
PEG,23 Mar 2023,57.02,57.78,56.43,56.74,2032300
PEN,23 Mar 2023,276.41,283.42,273.76,277.82,467000
PEO,23 Mar 2023,19.77,20.05,19.36,19.47,75200
PERF,23 Mar 2023,5.67,6.06,5.6,6.06,3600
PFD,23 Mar 2023,10.52,10.68,10.31,10.43,19500
PFE,23 Mar 2023,40.17,40.4972,40,40.18,16958100
PFGC,23 Mar 2023,56.49,57.16,55.57,56.01,708600
PFH,23 Mar 2023,19.64,19.86,19.5501,19.65,56800
PFL,23 Mar 2023,8.01,8.13,8.01,8.07,114400
PFLT,23 Mar 2023,10.17,10.4299,10.14,10.23,146000
PFN,23 Mar 2023,7.05,7.165,7.05,7.1,103300
PFO,23 Mar 2023,7.95,7.95,7.79,7.79,5700
PFS,23 Mar 2023,19.65,19.74,18.9,18.95,548300
PFSI,23 Mar 2023,56.01,57.4,55.07,55.82,394000
PG,23 Mar 2023,144.24,145.12,143.19,143.79,5788400
PGP,23 Mar 2023,7.07,7.1837,7.07,7.15,7000
PGR,23 Mar 2023,136.61,137.98,136.09,137.83,2445400
PGRE,23 Mar 2023,4.2,4.2,3.9,4.05,7403300
PGRU,23 Mar 2023,4.61,4.9,4.6,4.85,14900
PGSS,23 Mar 2023,10.42,10.42,10.42,10.42,1200
PGTI,23 Mar 2023,22.5,22.7548,22.24,22.34,1322800
PGZ,23 Mar 2023,9.42,9.51,9.29,9.43,53000
PH,23 Mar 2023,321.51,327.69,316.23,320.42,841800
PHD,23 Mar 2023,8.67,8.71,8.58,8.61,104100
PHG,23 Mar 2023,16.61,16.625,16.3033,16.43,2195300
PHI,23 Mar 2023,24.64,24.65,23.78,24.14,89100
PHK,23 Mar 2023,4.77,4.83,4.73,4.76,460900
PHM,23 Mar 2023,56.79,57.89,55.86,56.39,2749300
PHR,23 Mar 2023,33,33.64,30.265,30.99,1318600
PHT,23 Mar 2023,6.56,6.5692,6.48,6.48,118800
PHX,23 Mar 2023,2.5,2.59,2.46,2.46,157100
PHY.U,23 Mar 2023,10.53,10.53,10.53,10.53,400
PHY.W,23 Mar 2023,0.109,0.11,0.109,0.1099,22900
PHYT,23 Mar 2023,10.49,10.49,10.49,10.49,1800
PII,23 Mar 2023,107.41,108.97,105.62,106.17,415500
PIM,23 Mar 2023,3.14,3.16,3.14,3.16,31400
PINE,23 Mar 2023,16.2,16.355,15.7381,15.91,81300
PINS,23 Mar 2023,27.91,28.525,27.22,27.61,8997700
PIPR,23 Mar 2023,139.76,139.86,135.38,138.05,116900
