Symbol,Date,Open,High,Low,Close,Volume
MHNC,19 Jun 2023,17.5,17.5,17.5,17.5,0
MHO,19 Jun 2023,78.33,78.33,78.33,78.33,0
MIN,19 Jun 2023,2.76,2.76,2.76,2.76,0
MIO,19 Jun 2023,10.53,10.53,10.53,10.53,0
MIR,19 Jun 2023,8.2,8.2,8.2,8.2,0
MIR.W,19 Jun 2023,1.5,1.5,1.5,1.5,0
MIT-A,19 Jun 2023,17.07,17.07,17.07,17.07,0
MIT-B,19 Jun 2023,15.975,15.975,15.975,15.975,0
MIT-C,19 Jun 2023,17.2746,17.2746,17.2746,17.2746,0
MITT,19 Jun 2023,6.28,6.28,6.28,6.28,0
MIXT,19 Jun 2023,6.78,6.78,6.78,6.78,0
MIY,19 Jun 2023,10.912,10.912,10.912,10.912,0
MKC,19 Jun 2023,92.65,92.65,92.65,92.65,0
MKC.V,19 Jun 2023,91.55,91.55,91.55,91.55,0
MKF.W,19 Jun 2023,0.0929,0.0929,0.0929,0.0929,0
MKFG,19 Jun 2023,1.1,1.1,1.1,1.1,0
MKL,19 Jun 2023,1343.69,1343.69,1343.69,1343.69,0
ML,19 Jun 2023,11.22,11.22,11.22,11.22,0
ML.W,19 Jun 2023,0.0377,0.0377,0.0377,0.0377,0
MLI,19 Jun 2023,81.29,81.29,81.29,81.29,0
MLM,19 Jun 2023,426.54,426.54,426.54,426.54,0
MLNK,19 Jun 2023,20.55,20.55,20.55,20.55,0
MLP,19 Jun 2023,13.84,13.84,13.84,13.84,0
MLR,19 Jun 2023,36.28,36.28,36.28,36.28,0
MMC,19 Jun 2023,181.15,181.15,181.15,181.15,0
MMD,19 Jun 2023,17.06,17.06,17.06,17.06,0
MMI,19 Jun 2023,32.56,32.56,32.56,32.56,0
MMM,19 Jun 2023,104.54,104.54,104.54,104.54,0
MMP,19 Jun 2023,60.1,60.1,60.1,60.1,0
MMS,19 Jun 2023,85.69,85.69,85.69,85.69,0
MMT,19 Jun 2023,4.45,4.45,4.45,4.45,0
MMU,19 Jun 2023,9.88,9.88,9.88,9.88,0
MNP,19 Jun 2023,11.67,11.67,11.67,11.67,0
MNSO,19 Jun 2023,17.55,17.55,17.55,17.55,0
MNT.W,19 Jun 2023,0.11,0.11,0.11,0.11,0
MNTN,19 Jun 2023,10.6332,10.6332,10.6332,10.6332,0
MO,19 Jun 2023,44.07,44.07,44.07,44.07,0
MOD,19 Jun 2023,31,31,31,31,0
MODG,19 Jun 2023,19.46,19.46,19.46,19.46,0
MODN,19 Jun 2023,33.96,33.96,33.96,33.96,0
MOG.A,19 Jun 2023,107.14,107.14,107.14,107.14,0
MOG.B,19 Jun 2023,108.29,108.29,108.29,108.29,0
MOGU,19 Jun 2023,2.64,2.64,2.64,2.64,0
MOH,19 Jun 2023,278.02,278.02,278.02,278.02,0
MOS,19 Jun 2023,35.82,35.82,35.82,35.82,0
MOV,19 Jun 2023,26.36,26.36,26.36,26.36,0
MP,19 Jun 2023,22.77,22.77,22.77,22.77,0
MPA,19 Jun 2023,11.65,11.65,11.65,11.65,0
MPC,19 Jun 2023,113.29,113.29,113.29,113.29,0
MPL.W,19 Jun 2023,0.1,0.1,0.1,0.1,0
MPLN,19 Jun 2023,1.87,1.87,1.87,1.87,0
MPLX,19 Jun 2023,34.07,34.07,34.07,34.07,0
MPV,19 Jun 2023,13.29,13.29,13.29,13.29,0
MPW,19 Jun 2023,9.18,9.18,9.18,9.18,0
MPX,19 Jun 2023,16.18,16.18,16.18,16.18,0
MQT,19 Jun 2023,9.99,9.99,9.99,9.99,0
MQY,19 Jun 2023,11.36,11.36,11.36,11.36,0
MRC,19 Jun 2023,9.94,9.94,9.94,9.94,0
MRD.W,19 Jun 2023,0.1445,0.1445,0.1445,0.1445,0
MRDB,19 Jun 2023,1.05,1.05,1.05,1.05,0
MRK,19 Jun 2023,109.32,109.32,109.32,109.32,0
MRO,19 Jun 2023,23.5,23.5,23.5,23.5,0
MS,19 Jun 2023,88.09,88.09,88.09,88.09,0
MS-A,19 Jun 2023,21.225,21.225,21.225,21.225,0
MS-E,19 Jun 2023,26.16,26.16,26.16,26.16,0
MS-F,19 Jun 2023,25.62,25.62,25.62,25.62,0
MS-I,19 Jun 2023,25.27,25.27,25.27,25.27,0
MS-K,19 Jun 2023,23.78,23.78,23.78,23.78,0
MS-L,19 Jun 2023,22.19,22.19,22.19,22.19,0
MS-O,19 Jun 2023,18.65,18.65,18.65,18.65,0
MS-P,19 Jun 2023,25.88,25.88,25.88,25.88,0
MSA,19 Jun 2023,161.75,161.75,161.75,161.75,0
MSB,19 Jun 2023,21.45,21.45,21.45,21.45,0
MSC,19 Jun 2023,6.44,6.44,6.44,6.44,0
MSCI,19 Jun 2023,477.73,477.73,477.73,477.73,0
MSD,19 Jun 2023,6.56,6.56,6.56,6.56,0
MSGE,19 Jun 2023,39.02,39.02,39.02,39.02,0
MSGS,19 Jun 2023,180.09,180.09,180.09,180.09,0
MSI,19 Jun 2023,280.25,280.25,280.25,280.25,0
MSM,19 Jun 2023,97.66,97.66,97.66,97.66,0
MT,19 Jun 2023,28.12,28.12,28.12,28.12,0
MTA.W,19 Jun 2023,1.19,1.19,1.19,1.19,0
MTAL,19 Jun 2023,9.6,9.6,9.6,9.6,0
MTB,19 Jun 2023,123.16,123.16,123.16,123.16,0
MTB-H,19 Jun 2023,23.18,23.18,23.18,23.18,0
MTD,19 Jun 2023,1321.97,1321.97,1321.97,1321.97,0
MTDR,19 Jun 2023,49.95,49.95,49.95,49.95,0
MTG,19 Jun 2023,15.3,15.3,15.3,15.3,0
MTH,19 Jun 2023,130.33,130.33,130.33,130.33,0
MTN,19 Jun 2023,248.47,248.47,248.47,248.47,0
MTR,19 Jun 2023,23.11,23.11,23.11,23.11,0
MTRN,19 Jun 2023,109.48,109.48,109.48,109.48,0
MTW,19 Jun 2023,17.75,17.75,17.75,17.75,0
MTX,19 Jun 2023,56.95,56.95,56.95,56.95,0
MTZ,19 Jun 2023,110.04,110.04,110.04,110.04,0
MUA,19 Jun 2023,10.15,10.15,10.15,10.15,0
MUC,19 Jun 2023,10.7,10.7,10.7,10.7,0
MUE,19 Jun 2023,9.67,9.67,9.67,9.67,0
MUFG,19 Jun 2023,6.93,6.93,6.93,6.93,0
MUI,19 Jun 2023,11.38,11.38,11.38,11.38,0
MUJ,19 Jun 2023,11.03,11.03,11.03,11.03,0
MUR,19 Jun 2023,38.9,38.9,38.9,38.9,0
MUSA,19 Jun 2023,289.23,289.23,289.23,289.23,0
MUX,19 Jun 2023,7.29,7.29,7.29,7.29,0
MVF,19 Jun 2023,6.67,6.67,6.67,6.67,0
MVO,19 Jun 2023,12.5,12.5,12.5,12.5,0
MVT,19 Jun 2023,10.5,10.5,10.5,10.5,0
MWA,19 Jun 2023,15.65,15.65,15.65,15.65,0
MX,19 Jun 2023,11.13,11.13,11.13,11.13,0
MXE,19 Jun 2023,10.4,10.4,10.4,10.4,0
MXF,19 Jun 2023,17.31,17.31,17.31,17.31,0
MYD,19 Jun 2023,10.29,10.29,10.29,10.29,0
MYE,19 Jun 2023,20.07,20.07,20.07,20.07,0
MYI,19 Jun 2023,10.76,10.76,10.76,10.76,0
MYN,19 Jun 2023,9.91,9.91,9.91,9.91,0
MYTE,19 Jun 2023,3.85,3.85,3.85,3.85,0
NABL,19 Jun 2023,14.53,14.53,14.53,14.53,0
NAC,19 Jun 2023,10.65,10.65,10.65,10.65,0
NAD,19 Jun 2023,11.1,11.1,11.1,11.1,0
NAN,19 Jun 2023,10.75,10.75,10.75,10.75,0
NAPA,19 Jun 2023,13.66,13.66,13.66,13.66,0
NAT,19 Jun 2023,3.79,3.79,3.79,3.79,0
NAZ,19 Jun 2023,10.605,10.605,10.605,10.605,0
NBB,19 Jun 2023,15.63,15.63,15.63,15.63,0
NBHC,19 Jun 2023,31.7,31.7,31.7,31.7,0
NBR,19 Jun 2023,101.55,101.55,101.55,101.55,0
NBXG,19 Jun 2023,10.72,10.72,10.72,10.72,0
NC,19 Jun 2023,33.73,33.73,33.73,33.73,0
NCA,19 Jun 2023,8.58,8.58,8.58,8.58,0
NCLH,19 Jun 2023,19.13,19.13,19.13,19.13,0
NCR,19 Jun 2023,25.12,25.12,25.12,25.12,0
NCV,19 Jun 2023,3.4,3.4,3.4,3.4,0
NCV-A,19 Jun 2023,21.67,21.67,21.67,21.67,0
NCZ,19 Jun 2023,3.01,3.01,3.01,3.01,0
NCZ-A,19 Jun 2023,21.1199,21.1199,21.1199,21.1199,0
NDMO,19 Jun 2023,10.15,10.15,10.15,10.15,0
NDP,19 Jun 2023,28.36,28.36,28.36,28.36,0
NE,19 Jun 2023,38.66,38.66,38.66,38.66,0
NEA,19 Jun 2023,10.86,10.86,10.86,10.86,0
NEE,19 Jun 2023,75.59,75.59,75.59,75.59,0
NEE-N,19 Jun 2023,24.69,24.69,24.69,24.69,0
NEE-R,19 Jun 2023,46.45,46.45,46.45,46.45,0
NEM,19 Jun 2023,43.83,43.83,43.83,43.83,0
NEP,19 Jun 2023,62.42,62.42,62.42,62.42,0
NET,19 Jun 2023,67.63,67.63,67.63,67.63,0
NET.W,19 Jun 2023,0.15,0.15,0.15,0.15,0
NETC,19 Jun 2023,10.61,10.61,10.61,10.61,0
NETI,19 Jun 2023,12.26,12.26,12.26,12.26,0
NEU,19 Jun 2023,406.31,406.31,406.31,406.31,0
NEWR,19 Jun 2023,66.93,66.93,66.93,66.93,0
NEXA,19 Jun 2023,4.84,4.84,4.84,4.84,0
NFG,19 Jun 2023,51.92,51.92,51.92,51.92,0
NFJ,19 Jun 2023,12.05,12.05,12.05,12.05,0
NFN.W,19 Jun 2023,0.1351,0.1351,0.1351,0.1351,0
NFNT,19 Jun 2023,10.5302,10.5302,10.5302,10.5302,0
NFY.U,19 Jun 2023,10.38,10.38,10.38,10.38,0
NFY.W,19 Jun 2023,0.0544,0.0544,0.0544,0.0544,0
NFYS,19 Jun 2023,10.38,10.38,10.38,10.38,0
NGG,19 Jun 2023,67.93,67.93,67.93,67.93,0
NGL,19 Jun 2023,4.18,4.18,4.18,4.18,0
NGL-B,19 Jun 2023,24,24,24,24,0
NGL-C,19 Jun 2023,23.15,23.15,23.15,23.15,0
NGS,19 Jun 2023,9.73,9.73,9.73,9.73,0
NGVC,19 Jun 2023,11.8,11.8,11.8,11.8,0
NGVT,19 Jun 2023,54.39,54.39,54.39,54.39,0
NHI,19 Jun 2023,54.09,54.09,54.09,54.09,0
NI,19 Jun 2023,27.38,27.38,27.38,27.38,0
NI-B,19 Jun 2023,24.76,24.76,24.76,24.76,0
NIC,19 Jun 2023,73.04,73.04,73.04,73.04,0
NIE,19 Jun 2023,20.55,20.55,20.55,20.55,0
NIM,19 Jun 2023,8.94,8.94,8.94,8.94,0
NIMC,19 Jun 2023,101.24,101.24,101.24,101.24,0
NINE,19 Jun 2023,3.25,3.25,3.25,3.25,0
NIO,19 Jun 2023,9.4,9.4,9.4,9.4,0
NJR,19 Jun 2023,47.49,47.49,47.49,47.49,0
NKE,19 Jun 2023,113.59,113.59,113.59,113.59,0
NKX,19 Jun 2023,11.1,11.1,11.1,11.1,0
NL,19 Jun 2023,5.94,5.94,5.94,5.94,0
NLS,19 Jun 2023,1.29,1.29,1.29,1.29,0
NLY,19 Jun 2023,20.59,20.59,20.59,20.59,0
NLY-F,19 Jun 2023,24.81,24.81,24.81,24.81,0
NLY-G,19 Jun 2023,24.02,24.02,24.02,24.02,0
NLY-I,19 Jun 2023,23.31,23.31,23.31,23.31,0
NM,19 Jun 2023,1.65,1.65,1.65,1.65,0
NM-G,19 Jun 2023,21,21,21,21,0
NM-H,19 Jun 2023,20.5,20.5,20.5,20.5,0
NMAI,19 Jun 2023,11.65,11.65,11.65,11.65,0
NMCO,19 Jun 2023,11.02,11.02,11.02,11.02,0
NMG,19 Jun 2023,3.27,3.27,3.27,3.27,0
NMI,19 Jun 2023,9.16,9.16,9.16,9.16,0
NMK-B,19 Jun 2023,77.51,77.51,77.51,77.51,0
NMK-C,19 Jun 2023,80.0002,80.0002,80.0002,80.0002,0
NMM,19 Jun 2023,20.82,20.82,20.82,20.82,0
NMR,19 Jun 2023,3.96,3.96,3.96,3.96,0
NMS,19 Jun 2023,11.14,11.14,11.14,11.14,0
NMT,19 Jun 2023,10.37,10.37,10.37,10.37,0
NMZ,19 Jun 2023,10.7,10.7,10.7,10.7,0
NNI,19 Jun 2023,99.75,99.75,99.75,99.75,0
NNN,19 Jun 2023,42.64,42.64,42.64,42.64,0
NNY,19 Jun 2023,8.4,8.4,8.4,8.4,0
NOA,19 Jun 2023,19.54,19.54,19.54,19.54,0
NOAH,19 Jun 2023,16.45,16.45,16.45,16.45,0
NOC,19 Jun 2023,458.35,458.35,458.35,458.35,0
NOG,19 Jun 2023,33.3,33.3,33.3,33.3,0
NOK,19 Jun 2023,4.28,4.28,4.28,4.28,0
NOM,19 Jun 2023,9.8399,9.8399,9.8399,9.8399,0
NOMD,19 Jun 2023,18.03,18.03,18.03,18.03,0
NOT.W,19 Jun 2023,0.4085,0.4085,0.4085,0.4085,0
NOTE,19 Jun 2023,3,3,3,3,0
NOV,19 Jun 2023,15.59,15.59,15.59,15.59,0
NOVA,19 Jun 2023,18.76,18.76,18.76,18.76,0
NOW,19 Jun 2023,565.48,565.48,565.48,565.48,0
NPCT,19 Jun 2023,9.96,9.96,9.96,9.96,0
NPFD,19 Jun 2023,15.36,15.36,15.36,15.36,0
NPK,19 Jun 2023,77.67,77.67,77.67,77.67,0
NPO,19 Jun 2023,128.29,128.29,128.29,128.29,0
NPV,19 Jun 2023,10.77,10.77,10.77,10.77,0
NPW.W,19 Jun 2023,3.38,3.38,3.38,3.38,0
NPWR,19 Jun 2023,11.93,11.93,11.93,11.93,0
NQP,19 Jun 2023,11.07,11.07,11.07,11.07,0
NR,19 Jun 2023,4.54,4.54,4.54,4.54,0
NRD.W,19 Jun 2023,0.6,0.6,0.6,0.6,0
NRDY,19 Jun 2023,4.12,4.12,4.12,4.12,0
NRE-A,19 Jun 2023,20.3,20.3,20.3,20.3,0
NREF,19 Jun 2023,14.5,14.5,14.5,14.5,0
NRG,19 Jun 2023,34.12,34.12,34.12,34.12,0
NRGV,19 Jun 2023,2.71,2.71,2.71,2.71,0
NRGX,19 Jun 2023,15.63,15.63,15.63,15.63,0
NRK,19 Jun 2023,10.33,10.33,10.33,10.33,0
NRP,19 Jun 2023,47.99,47.99,47.99,47.99,0
NRT,19 Jun 2023,13.29,13.29,13.29,13.29,0
NRUC,19 Jun 2023,24.4,24.4,24.4,24.4,0
NS,19 Jun 2023,17.25,17.25,17.25,17.25,0
NS-A,19 Jun 2023,25.08,25.08,25.08,25.08,0
NS-B,19 Jun 2023,23.74,23.74,23.74,23.74,0
NS-C,19 Jun 2023,25.201,25.201,25.201,25.201,0
NSA,19 Jun 2023,35.51,35.51,35.51,35.51,0
NSA-A,19 Jun 2023,22.42,22.42,22.42,22.42,0
NSC,19 Jun 2023,224.14,224.14,224.14,224.14,0
NSP,19 Jun 2023,119.77,119.77,119.77,119.77,0
NSS,19 Jun 2023,26.18,26.18,26.18,26.18,0
NTB,19 Jun 2023,27.99,27.99,27.99,27.99,0
NTCO,19 Jun 2023,6.71,6.71,6.71,6.71,0
NTEST.I,19 Jun 2023,25.0516,25.0516,25.0516,25.0516,0
NTG,19 Jun 2023,33.77,33.77,33.77,33.77,0
NTR,19 Jun 2023,60.07,60.07,60.07,60.07,0
NTST,19 Jun 2023,18.52,18.52,18.52,18.52,0
NTZ,19 Jun 2023,6.65,6.65,6.65,6.65,0
NU,19 Jun 2023,7.54,7.54,7.54,7.54,0
NUE,19 Jun 2023,151.41,151.41,151.41,151.41,0
NUS,19 Jun 2023,33.52,33.52,33.52,33.52,0
NUV,19 Jun 2023,8.71,8.71,8.71,8.71,0
NUV.W,19 Jun 2023,0.155,0.155,0.155,0.155,0
NUVB,19 Jun 2023,1.76,1.76,1.76,1.76,0
NUW,19 Jun 2023,13.55,13.55,13.55,13.55,0
NVG,19 Jun 2023,11.42,11.42,11.42,11.42,0
NVGS,19 Jun 2023,12.81,12.81,12.81,12.81,0
NVO,19 Jun 2023,161.29,161.29,161.29,161.29,0
NVR,19 Jun 2023,5990.38,5990.38,5990.38,5990.38,0
NVRO,19 Jun 2023,25.18,25.18,25.18,25.18,0
NVS,19 Jun 2023,101.83,101.83,101.83,101.83,0
NVST,19 Jun 2023,33.47,33.47,33.47,33.47,0
NVT,19 Jun 2023,47.64,47.64,47.64,47.64,0
NVTA,19 Jun 2023,1.24,1.24,1.24,1.24,0
NWG,19 Jun 2023,6.59,6.59,6.59,6.59,0
NWN,19 Jun 2023,42.5,42.5,42.5,42.5,0
NX,19 Jun 2023,26.29,26.29,26.29,26.29,0
NXC,19 Jun 2023,12.91,12.91,12.91,12.91,0
NXD-A,19 Jun 2023,15.9499,15.9499,15.9499,15.9499,0
NXDT,19 Jun 2023,11.41,11.41,11.41,11.41,0
NXE,19 Jun 2023,4.74,4.74,4.74,4.74,0
NXG,19 Jun 2023,38.5427,38.5427,38.5427,38.5427,0
NXJ,19 Jun 2023,11.44,11.44,11.44,11.44,0
NXN,19 Jun 2023,11.8801,11.8801,11.8801,11.8801,0
NXP,19 Jun 2023,14.4,14.4,14.4,14.4,0
NXRT,19 Jun 2023,46.72,46.72,46.72,46.72,0
NYC,19 Jun 2023,7.39,7.39,7.39,7.39,0
NYC-A,19 Jun 2023,22.18,22.18,22.18,22.18,0
NYC-U,19 Jun 2023,40.65,40.65,40.65,40.65,0
NYCB,19 Jun 2023,10.65,10.65,10.65,10.65,0
NYT,19 Jun 2023,37.62,37.62,37.62,37.62,0
NZF,19 Jun 2023,11.53,11.53,11.53,11.53,0
O,19 Jun 2023,61.39,61.39,61.39,61.39,0
OAK-A,19 Jun 2023,21.66,21.66,21.66,21.66,0
OAK-B,19 Jun 2023,21.5727,21.5727,21.5727,21.5727,0
OBK,19 Jun 2023,31.09,31.09,31.09,31.09,0
OC,19 Jun 2023,122.16,122.16,122.16,122.16,0
OCFT,19 Jun 2023,5.8,5.8,5.8,5.8,0
OCN,19 Jun 2023,29.44,29.44,29.44,29.44,0
ODC,19 Jun 2023,54.91,54.91,54.91,54.91,0
ODV,19 Jun 2023,4.47,4.47,4.47,4.47,0
OEC,19 Jun 2023,22.79,22.79,22.79,22.79,0
OFG,19 Jun 2023,26.84,26.84,26.84,26.84,0
OGE,19 Jun 2023,36.8,36.8,36.8,36.8,0
OGN,19 Jun 2023,20.91,20.91,20.91,20.91,0
OGS,19 Jun 2023,78.25,78.25,78.25,78.25,0
OHI,19 Jun 2023,31.06,31.06,31.06,31.06,0
OI,19 Jun 2023,20.94,20.94,20.94,20.94,0
OIA,19 Jun 2023,6.13,6.13,6.13,6.13,0
OII,19 Jun 2023,17.97,17.97,17.97,17.97,0
OIS,19 Jun 2023,6.96,6.96,6.96,6.96,0
OKE,19 Jun 2023,60.95,60.95,60.95,60.95,0
OLN,19 Jun 2023,52.36,52.36,52.36,52.36,0
OLO,19 Jun 2023,7.13,7.13,7.13,7.13,0
OLP,19 Jun 2023,21.18,21.18,21.18,21.18,0
OMC,19 Jun 2023,95.15,95.15,95.15,95.15,0
OMF,19 Jun 2023,43.07,43.07,43.07,43.07,0
OMI,19 Jun 2023,19.34,19.34,19.34,19.34,0
ONL,19 Jun 2023,6.65,6.65,6.65,6.65,0
ONON,19 Jun 2023,29.93,29.93,29.93,29.93,0
ONTF,19 Jun 2023,8.55,8.55,8.55,8.55,0
ONTO,19 Jun 2023,104.5,104.5,104.5,104.5,0
OOMA,19 Jun 2023,14.38,14.38,14.38,14.38,0
OPA,19 Jun 2023,10.38,10.38,10.38,10.38,0
OPA.T,19 Jun 2023,0.0117,0.0117,0.0117,0.0117,0
OPA.W,19 Jun 2023,0.04,0.04,0.04,0.04,0
OPAD,19 Jun 2023,8.76,8.76,8.76,8.76,0
OPF.W,19 Jun 2023,0.0701,0.0701,0.0701,0.0701,0
OPFI,19 Jun 2023,2.15,2.15,2.15,2.15,0
OPP,19 Jun 2023,8.35,8.35,8.35,8.35,0
OPP-A,19 Jun 2023,18.3003,18.3003,18.3003,18.3003,0
OPP-B,19 Jun 2023,19.74,19.74,19.74,19.74,0
OPY,19 Jun 2023,40.05,40.05,40.05,40.05,0
OR,19 Jun 2023,15.63,15.63,15.63,15.63,0
ORA,19 Jun 2023,85.43,85.43,85.43,85.43,0
ORAN,19 Jun 2023,11.28,11.28,11.28,11.28,0
ORC,19 Jun 2023,10.27,10.27,10.27,10.27,0
ORCL,19 Jun 2023,125.46,125.46,125.46,125.46,0
ORI,19 Jun 2023,24.91,24.91,24.91,24.91,0
ORN,19 Jun 2023,2.61,2.61,2.61,2.61,0
OSCR,19 Jun 2023,8.85,8.85,8.85,8.85,0
OSG,19 Jun 2023,3.85,3.85,3.85,3.85,0
OSI,19 Jun 2023,10.01,10.01,10.01,10.01,0
OSI.W,19 Jun 2023,0.1192,0.1192,0.1192,0.1192,0
OSK,19 Jun 2023,83.61,83.61,83.61,83.61,0
OTIS,19 Jun 2023,88.62,88.62,88.62,88.62,0
OUS.W,19 Jun 2023,0.07,0.07,0.07,0.07,0
OUST,19 Jun 2023,5.47,5.47,5.47,5.47,0
OUT,19 Jun 2023,15.77,15.77,15.77,15.77,0
OVV,19 Jun 2023,37.9,37.9,37.9,37.9,0
OWL,19 Jun 2023,11.55,11.55,11.55,11.55,0
OWLT,19 Jun 2023,0.25,0.25,0.25,0.25,0
OXM,19 Jun 2023,99.01,99.01,99.01,99.01,0
OXY,19 Jun 2023,58.15,58.15,58.15,58.15,0
OXY.W,19 Jun 2023,36.39,36.39,36.39,36.39,0
PAAS,19 Jun 2023,15.37,15.37,15.37,15.37,0
PAC,19 Jun 2023,193,193,193,193,0
PAC.U,19 Jun 2023,10.58,10.58,10.58,10.58,0
PAC.W,19 Jun 2023,0.11,0.11,0.11,0.11,0
PACI,19 Jun 2023,10.51,10.51,10.51,10.51,0
PACK,19 Jun 2023,4.28,4.28,4.28,4.28,0
PAG,19 Jun 2023,153.72,153.72,153.72,153.72,0
PAGS,19 Jun 2023,10.21,10.21,10.21,10.21,0
PAI,19 Jun 2023,11.6452,11.6452,11.6452,11.6452,0
PAM,19 Jun 2023,40.91,40.91,40.91,40.91,0
PAR,19 Jun 2023,36.32,36.32,36.32,36.32,0
PARR,19 Jun 2023,24.18,24.18,24.18,24.18,0
PATH,19 Jun 2023,18.1,18.1,18.1,18.1,0
PAXS,19 Jun 2023,14.45,14.45,14.45,14.45,0
PAY,19 Jun 2023,10.53,10.53,10.53,10.53,0
PAYC,19 Jun 2023,319.92,319.92,319.92,319.92,0
PB,19 Jun 2023,59.39,59.39,59.39,59.39,0
PBA,19 Jun 2023,31.23,31.23,31.23,31.23,0
PBF,19 Jun 2023,40.65,40.65,40.65,40.65,0
PBH,19 Jun 2023,57.71,57.71,57.71,57.71,0
PBI,19 Jun 2023,3.64,3.64,3.64,3.64,0
PBI-B,19 Jun 2023,15.76,15.76,15.76,15.76,0
PBR,19 Jun 2023,13.9,13.9,13.9,13.9,0
PBR.A,19 Jun 2023,12.37,12.37,12.37,12.37,0
PBT,19 Jun 2023,24.57,24.57,24.57,24.57,0
PCF,19 Jun 2023,6.34,6.34,6.34,6.34,0
PCG,19 Jun 2023,17.4,17.4,17.4,17.4,0
PCK,19 Jun 2023,5.87,5.87,5.87,5.87,0
PCM,19 Jun 2023,9.58,9.58,9.58,9.58,0
PCN,19 Jun 2023,12.84,12.84,12.84,12.84,0
PCOR,19 Jun 2023,66.55,66.55,66.55,66.55,0
PCQ,19 Jun 2023,9.83,9.83,9.83,9.83,0
PD,19 Jun 2023,22.4,22.4,22.4,22.4,0
PDI,19 Jun 2023,18.3,18.3,18.3,18.3,0
PDM,19 Jun 2023,7.1,7.1,7.1,7.1,0
PDO,19 Jun 2023,13.01,13.01,13.01,13.01,0
PDS,19 Jun 2023,47.06,47.06,47.06,47.06,0
PDT,19 Jun 2023,11.56,11.56,11.56,11.56,0
PEAK,19 Jun 2023,20.67,20.67,20.67,20.67,0
PEB,19 Jun 2023,13.24,13.24,13.24,13.24,0
PEB-E,19 Jun 2023,19.3101,19.3101,19.3101,19.3101,0
PEB-F,19 Jun 2023,18.87,18.87,18.87,18.87,0
PEB-G,19 Jun 2023,18.75,18.75,18.75,18.75,0
PEB-H,19 Jun 2023,17.5,17.5,17.5,17.5,0
PEG,19 Jun 2023,62.54,62.54,62.54,62.54,0
PEN,19 Jun 2023,337.37,337.37,337.37,337.37,0
PEO,19 Jun 2023,20.45,20.45,20.45,20.45,0
PER.W,19 Jun 2023,0.1406,0.1406,0.1406,0.1406,0
PERF,19 Jun 2023,5,5,5,5,0
PFD,19 Jun 2023,9.75,9.75,9.75,9.75,0
PFE,19 Jun 2023,40.06,40.06,40.06,40.06,0
PFGC,19 Jun 2023,56.31,56.31,56.31,56.31,0
PFH,19 Jun 2023,20.05,20.05,20.05,20.05,0
PFL,19 Jun 2023,8,8,8,8,0
PFLT,19 Jun 2023,10.66,10.66,10.66,10.66,0
PFN,19 Jun 2023,7.05,7.05,7.05,7.05,0
PFO,19 Jun 2023,7.89,7.89,7.89,7.89,0
PFS,19 Jun 2023,17.94,17.94,17.94,17.94,0
PFSI,19 Jun 2023,68.38,68.38,68.38,68.38,0
PG,19 Jun 2023,149.54,149.54,149.54,149.54,0
PGP,19 Jun 2023,7.32,7.32,7.32,7.32,0
PGR,19 Jun 2023,129.99,129.99,129.99,129.99,0
PGRE,19 Jun 2023,4.51,4.51,4.51,4.51,0
PGRU,19 Jun 2023,4.53,4.53,4.53,4.53,0
PGS.W,19 Jun 2023,0.18,0.18,0.18,0.18,0
PGSS,19 Jun 2023,10.63,10.63,10.63,10.63,0
PGTI,19 Jun 2023,27.8,27.8,27.8,27.8,0
PGZ,19 Jun 2023,9.2,9.2,9.2,9.2,0
PH,19 Jun 2023,369.1,369.1,369.1,369.1,0
PHD,19 Jun 2023,8.5,8.5,8.5,8.5,0
PHG,19 Jun 2023,20.41,20.41,20.41,20.41,0
PHI,19 Jun 2023,22.74,22.74,22.74,22.74,0
PHK,19 Jun 2023,4.74,4.74,4.74,4.74,0
PHM,19 Jun 2023,73.51,73.51,73.51,73.51,0
PHR,19 Jun 2023,31.79,31.79,31.79,31.79,0
PHT,19 Jun 2023,6.75,6.75,6.75,6.75,0
PHX,19 Jun 2023,3.42,3.42,3.42,3.42,0
PHY.U,19 Jun 2023,11.185,11.185,11.185,11.185,0
PHY.W,19 Jun 2023,0.0801,0.0801,0.0801,0.0801,0
PHYT,19 Jun 2023,10.62,10.62,10.62,10.62,0
PII,19 Jun 2023,121.28,121.28,121.28,121.28,0
PIM,19 Jun 2023,3.22,3.22,3.22,3.22,0
PINE,19 Jun 2023,16.06,16.06,16.06,16.06,0
PINS,19 Jun 2023,25.36,25.36,25.36,25.36,0
PIPR,19 Jun 2023,137.67,137.67,137.67,137.67,0
PJT,19 Jun 2023,71.76,71.76,71.76,71.76,0
PK,19 Jun 2023,13.06,13.06,13.06,13.06,0
PKE,19 Jun 2023,13.92,13.92,13.92,13.92,0
PKG,19 Jun 2023,132.42,132.42,132.42,132.42,0
PKST,19 Jun 2023,39.65,39.65,39.65,39.65,0
PKX,19 Jun 2023,75.98,75.98,75.98,75.98,0
PL,19 Jun 2023,3.36,3.36,3.36,3.36,0
PL.W,19 Jun 2023,0.5856,0.5856,0.5856,0.5856,0
PLD,19 Jun 2023,122.63,122.63,122.63,122.63,0
PLNT,19 Jun 2023,70.66,70.66,70.66,70.66,0
PLOW,19 Jun 2023,30.46,30.46,30.46,30.46,0
PLTR,19 Jun 2023,16.3,16.3,16.3,16.3,0
