Symbol,Date,Open,High,Low,Close,Volume
ML,02 Jan 2023,0.62,0.62,0.62,0.62,0
ML.W,02 Jan 2023,0.0411,0.0411,0.0411,0.0411,0
MLI,02 Jan 2023,59,59,59,59,0
MLM,02 Jan 2023,337.97,337.97,337.97,337.97,0
MLNK,02 Jan 2023,13.73,13.73,13.73,13.73,0
MLP,02 Jan 2023,9.42,9.42,9.42,9.42,0
MLR,02 Jan 2023,26.66,26.66,26.66,26.66,0
MMC,02 Jan 2023,165.48,165.48,165.48,165.48,0
MMD,02 Jan 2023,16.06,16.06,16.06,16.06,0
MMI,02 Jan 2023,34.45,34.45,34.45,34.45,0
MMM,02 Jan 2023,119.92,119.92,119.92,119.92,0
MMP,02 Jan 2023,50.21,50.21,50.21,50.21,0
MMS,02 Jan 2023,73.33,73.33,73.33,73.33,0
MMT,02 Jan 2023,4.51,4.51,4.51,4.51,0
MMU,02 Jan 2023,10.07,10.07,10.07,10.07,0
MNP,02 Jan 2023,11.64,11.64,11.64,11.64,0
MNSO,02 Jan 2023,10.73,10.73,10.73,10.73,0
MNT.W,02 Jan 2023,0.0151,0.0151,0.0151,0.0151,0
MNTN,02 Jan 2023,10.23,10.23,10.23,10.23,0
MO,02 Jan 2023,45.71,45.71,45.71,45.71,0
MOD,02 Jan 2023,19.86,19.86,19.86,19.86,0
MODG,02 Jan 2023,19.75,19.75,19.75,19.75,0
MODN,02 Jan 2023,40.56,40.56,40.56,40.56,0
MOG.A,02 Jan 2023,87.76,87.76,87.76,87.76,0
MOG.B,02 Jan 2023,86.92,86.92,86.92,86.92,0
MOGU,02 Jan 2023,2.47,2.47,2.47,2.47,0
MOH,02 Jan 2023,330.22,330.22,330.22,330.22,0
MOS,02 Jan 2023,43.87,43.87,43.87,43.87,0
MOV,02 Jan 2023,32.25,32.25,32.25,32.25,0
MP,02 Jan 2023,24.28,24.28,24.28,24.28,0
MPA,02 Jan 2023,11.01,11.01,11.01,11.01,0
MPC,02 Jan 2023,116.39,116.39,116.39,116.39,0
MPL.W,02 Jan 2023,0.05,0.05,0.05,0.05,0
MPLN,02 Jan 2023,1.15,1.15,1.15,1.15,0
MPLX,02 Jan 2023,32.84,32.84,32.84,32.84,0
MPV,02 Jan 2023,12.32,12.32,12.32,12.32,0
MPW,02 Jan 2023,11.14,11.14,11.14,11.14,0
MPX,02 Jan 2023,11.77,11.77,11.77,11.77,0
MQT,02 Jan 2023,10.22,10.22,10.22,10.22,0
MQY,02 Jan 2023,11.6,11.6,11.6,11.6,0
MRC,02 Jan 2023,11.58,11.58,11.58,11.58,0
MRD.W,02 Jan 2023,0.3582,0.3582,0.3582,0.3582,0
MRDB,02 Jan 2023,3.99,3.99,3.99,3.99,0
MRK,02 Jan 2023,110.95,110.95,110.95,110.95,0
MRO,02 Jan 2023,27.07,27.07,27.07,27.07,0
MS,02 Jan 2023,85.02,85.02,85.02,85.02,0
MS-A,02 Jan 2023,18.94,18.94,18.94,18.94,0
MS-E,02 Jan 2023,25.15,25.15,25.15,25.15,0
MS-F,02 Jan 2023,24.98,24.98,24.98,24.98,0
MS-I,02 Jan 2023,24.26,24.26,24.26,24.26,0
MS-K,02 Jan 2023,23.01,23.01,23.01,23.01,0
MS-L,02 Jan 2023,19.74,19.74,19.74,19.74,0
MS-O,02 Jan 2023,17.18,17.18,17.18,17.18,0
MS-P,02 Jan 2023,25.25,25.25,25.25,25.25,0
MSA,02 Jan 2023,144.19,144.19,144.19,144.19,0
MSB,02 Jan 2023,18.02,18.02,18.02,18.02,0
MSC,02 Jan 2023,5.96,5.96,5.96,5.96,0
MSCI,02 Jan 2023,465.17,465.17,465.17,465.17,0
MSD,02 Jan 2023,6.54,6.54,6.54,6.54,0
MSGE,02 Jan 2023,44.97,44.97,44.97,44.97,0
MSGS,02 Jan 2023,183.33,183.33,183.33,183.33,0
MSI,02 Jan 2023,257.71,257.71,257.71,257.71,0
MSM,02 Jan 2023,81.7,81.7,81.7,81.7,0
MT,02 Jan 2023,26.22,26.22,26.22,26.22,0
MTA.W,02 Jan 2023,0.4905,0.4905,0.4905,0.4905,0
MTAL,02 Jan 2023,10.005,10.005,10.005,10.005,0
MTB,02 Jan 2023,145.06,145.06,145.06,145.06,0
MTB-H,02 Jan 2023,23.4,23.4,23.4,23.4,0
MTD,02 Jan 2023,1445.45,1445.45,1445.45,1445.45,0
MTDR,02 Jan 2023,57.24,57.24,57.24,57.24,0
MTG,02 Jan 2023,13,13,13,13,0
MTH,02 Jan 2023,92.2,92.2,92.2,92.2,0
MTN,02 Jan 2023,238.35,238.35,238.35,238.35,0
MTR,02 Jan 2023,22.01,22.01,22.01,22.01,0
MTRN,02 Jan 2023,87.51,87.51,87.51,87.51,0
MTW,02 Jan 2023,9.16,9.16,9.16,9.16,0
MTX,02 Jan 2023,60.72,60.72,60.72,60.72,0
MTZ,02 Jan 2023,85.33,85.33,85.33,85.33,0
MUA,02 Jan 2023,10.82,10.82,10.82,10.82,0
MUC,02 Jan 2023,10.74,10.74,10.74,10.74,0
MUE,02 Jan 2023,9.95,9.95,9.95,9.95,0
MUFG,02 Jan 2023,6.67,6.67,6.67,6.67,0
MUI,02 Jan 2023,11.33,11.33,11.33,11.33,0
MUJ,02 Jan 2023,11.07,11.07,11.07,11.07,0
MUR,02 Jan 2023,43.01,43.01,43.01,43.01,0
MUSA,02 Jan 2023,279.54,279.54,279.54,279.54,0
MUX,02 Jan 2023,5.86,5.86,5.86,5.86,0
MVF,02 Jan 2023,7.01,7.01,7.01,7.01,0
MVO,02 Jan 2023,16.33,16.33,16.33,16.33,0
MVT,02 Jan 2023,10.45,10.45,10.45,10.45,0
MWA,02 Jan 2023,10.76,10.76,10.76,10.76,0
MX,02 Jan 2023,9.39,9.39,9.39,9.39,0
MXE,02 Jan 2023,8.78,8.78,8.78,8.78,0
MXF,02 Jan 2023,14.74,14.74,14.74,14.74,0
MYD,02 Jan 2023,10.41,10.41,10.41,10.41,0
MYE,02 Jan 2023,22.23,22.23,22.23,22.23,0
MYI,02 Jan 2023,11.21,11.21,11.21,11.21,0
MYN,02 Jan 2023,9.8,9.8,9.8,9.8,0
MYTE,02 Jan 2023,8.91,8.91,8.91,8.91,0
NABL,02 Jan 2023,10.28,10.28,10.28,10.28,0
NAC,02 Jan 2023,11.07,11.07,11.07,11.07,0
NAD,02 Jan 2023,11.8,11.8,11.8,11.8,0
NAN,02 Jan 2023,10.7,10.7,10.7,10.7,0
NAPA,02 Jan 2023,16.57,16.57,16.57,16.57,0
NAT,02 Jan 2023,3.06,3.06,3.06,3.06,0
NAZ,02 Jan 2023,11.16,11.16,11.16,11.16,0
NBB,02 Jan 2023,15.96,15.96,15.96,15.96,0
NBHC,02 Jan 2023,42.07,42.07,42.07,42.07,0
NBR,02 Jan 2023,154.87,154.87,154.87,154.87,0
NBXG,02 Jan 2023,9.095,9.095,9.095,9.095,0
NC,02 Jan 2023,38,38,38,38,0
NCA,02 Jan 2023,8.45,8.45,8.45,8.45,0
NCLH,02 Jan 2023,12.24,12.24,12.24,12.24,0
NCR,02 Jan 2023,23.41,23.41,23.41,23.41,0
NCV,02 Jan 2023,3.4,3.4,3.4,3.4,0
NCV-A,02 Jan 2023,21.2152,21.2152,21.2152,21.2152,0
NCZ,02 Jan 2023,2.88,2.88,2.88,2.88,0
NCZ-A,02 Jan 2023,20.8247,20.8247,20.8247,20.8247,0
NDMO,02 Jan 2023,9.94,9.94,9.94,9.94,0
NDP,02 Jan 2023,29.1427,29.1427,29.1427,29.1427,0
NE,02 Jan 2023,37.71,37.71,37.71,37.71,0
NEA,02 Jan 2023,11.37,11.37,11.37,11.37,0
NEE,02 Jan 2023,83.6,83.6,83.6,83.6,0
NEE-N,02 Jan 2023,22.86,22.86,22.86,22.86,0
NEE-R,02 Jan 2023,50.19,50.19,50.19,50.19,0
NEM,02 Jan 2023,47.2,47.2,47.2,47.2,0
NEP,02 Jan 2023,70.09,70.09,70.09,70.09,0
NET,02 Jan 2023,45.21,45.21,45.21,45.21,0
NET.W,02 Jan 2023,0.058,0.058,0.058,0.058,0
NETC,02 Jan 2023,10.27,10.27,10.27,10.27,0
NETI,02 Jan 2023,10.05,10.05,10.05,10.05,0
NEU,02 Jan 2023,311.11,311.11,311.11,311.11,0
NEWR,02 Jan 2023,56.45,56.45,56.45,56.45,0
NEXA,02 Jan 2023,6.03,6.03,6.03,6.03,0
NFG,02 Jan 2023,63.3,63.3,63.3,63.3,0
NFJ,02 Jan 2023,11.28,11.28,11.28,11.28,0
NFN.U,02 Jan 2023,10.2,10.2,10.2,10.2,0
NFN.W,02 Jan 2023,0.066,0.066,0.066,0.066,0
NFNT,02 Jan 2023,10.25,10.25,10.25,10.25,0
NFY.U,02 Jan 2023,10.34,10.34,10.34,10.34,0
NFY.W,02 Jan 2023,0.09,0.09,0.09,0.09,0
NFYS,02 Jan 2023,10.03,10.03,10.03,10.03,0
NGG,02 Jan 2023,60.32,60.32,60.32,60.32,0
NGL,02 Jan 2023,1.21,1.21,1.21,1.21,0
NGL-B,02 Jan 2023,9.24,9.24,9.24,9.24,0
NGL-C,02 Jan 2023,9.4187,9.4187,9.4187,9.4187,0
NGS,02 Jan 2023,11.46,11.46,11.46,11.46,0
NGVC,02 Jan 2023,9.14,9.14,9.14,9.14,0
NGVT,02 Jan 2023,70.44,70.44,70.44,70.44,0
NHI,02 Jan 2023,52.22,52.22,52.22,52.22,0
NI,02 Jan 2023,27.42,27.42,27.42,27.42,0
NI-B,02 Jan 2023,24.29,24.29,24.29,24.29,0
NIC,02 Jan 2023,79.79,79.79,79.79,79.79,0
NIE,02 Jan 2023,18.23,18.23,18.23,18.23,0
NIM,02 Jan 2023,9.06,9.06,9.06,9.06,0
NIMC,02 Jan 2023,103.26,103.26,103.26,103.26,0
NINE,02 Jan 2023,14.53,14.53,14.53,14.53,0
NIO,02 Jan 2023,9.75,9.75,9.75,9.75,0
NJR,02 Jan 2023,49.62,49.62,49.62,49.62,0
NKE,02 Jan 2023,117.01,117.01,117.01,117.01,0
NKX,02 Jan 2023,12.3,12.3,12.3,12.3,0
NL,02 Jan 2023,6.81,6.81,6.81,6.81,0
NLS,02 Jan 2023,1.53,1.53,1.53,1.53,0
NLY,02 Jan 2023,21.08,21.08,21.08,21.08,0
NLY-F,02 Jan 2023,24.38,24.38,24.38,24.38,0
NLY-G,02 Jan 2023,23.09,23.09,23.09,23.09,0
NLY-I,02 Jan 2023,22.36,22.36,22.36,22.36,0
NM,02 Jan 2023,1.75,1.75,1.75,1.75,0
NM-G,02 Jan 2023,15.94,15.94,15.94,15.94,0
NM-H,02 Jan 2023,13.6,13.6,13.6,13.6,0
NMAI,02 Jan 2023,11.49,11.49,11.49,11.49,0
NMCO,02 Jan 2023,10.99,10.99,10.99,10.99,0
NMG,02 Jan 2023,3.82,3.82,3.82,3.82,0
NMI,02 Jan 2023,9.4,9.4,9.4,9.4,0
NMK-B,02 Jan 2023,71.57,71.57,71.57,71.57,0
NMK-C,02 Jan 2023,76,76,76,76,0
NMM,02 Jan 2023,25.96,25.96,25.96,25.96,0
NMR,02 Jan 2023,3.75,3.75,3.75,3.75,0
NMS,02 Jan 2023,11.25,11.25,11.25,11.25,0
NMT,02 Jan 2023,10.57,10.57,10.57,10.57,0
NMZ,02 Jan 2023,10.34,10.34,10.34,10.34,0
NNI,02 Jan 2023,90.75,90.75,90.75,90.75,0
NNN,02 Jan 2023,45.76,45.76,45.76,45.76,0
NNY,02 Jan 2023,8.26,8.26,8.26,8.26,0
NOA,02 Jan 2023,13.37,13.37,13.37,13.37,0
NOAH,02 Jan 2023,15.5,15.5,15.5,15.5,0
NOC,02 Jan 2023,545.61,545.61,545.61,545.61,0
NOG,02 Jan 2023,30.82,30.82,30.82,30.82,0
NOK,02 Jan 2023,4.64,4.64,4.64,4.64,0
NOM,02 Jan 2023,10.45,10.45,10.45,10.45,0
NOMD,02 Jan 2023,17.24,17.24,17.24,17.24,0
NOT.W,02 Jan 2023,1.23,1.23,1.23,1.23,0
NOTE,02 Jan 2023,6.33,6.33,6.33,6.33,0
NOV,02 Jan 2023,20.89,20.89,20.89,20.89,0
NOVA,02 Jan 2023,18.01,18.01,18.01,18.01,0
NOW,02 Jan 2023,388.27,388.27,388.27,388.27,0
NPCT,02 Jan 2023,10.36,10.36,10.36,10.36,0
NPFD,02 Jan 2023,17.56,17.56,17.56,17.56,0
NPK,02 Jan 2023,68.46,68.46,68.46,68.46,0
NPO,02 Jan 2023,108.69,108.69,108.69,108.69,0
NPV,02 Jan 2023,11.16,11.16,11.16,11.16,0
NQP,02 Jan 2023,11.13,11.13,11.13,11.13,0
NR,02 Jan 2023,4.15,4.15,4.15,4.15,0
NRD.W,02 Jan 2023,0.23,0.23,0.23,0.23,0
NRDY,02 Jan 2023,2.25,2.25,2.25,2.25,0
NRE-A,02 Jan 2023,18.6687,18.6687,18.6687,18.6687,0
NREF,02 Jan 2023,15.89,15.89,15.89,15.89,0
NRG,02 Jan 2023,31.82,31.82,31.82,31.82,0
NRGV,02 Jan 2023,3.12,3.12,3.12,3.12,0
NRGX,02 Jan 2023,14.94,14.94,14.94,14.94,0
NRK,02 Jan 2023,10.26,10.26,10.26,10.26,0
NRP,02 Jan 2023,54.33,54.33,54.33,54.33,0
NRT,02 Jan 2023,12.69,12.69,12.69,12.69,0
NRUC,02 Jan 2023,24.08,24.08,24.08,24.08,0
NS,02 Jan 2023,16,16,16,16,0
NS-A,02 Jan 2023,22.55,22.55,22.55,22.55,0
NS-B,02 Jan 2023,20.38,20.38,20.38,20.38,0
NS-C,02 Jan 2023,23.57,23.57,23.57,23.57,0
NSA,02 Jan 2023,36.12,36.12,36.12,36.12,0
NSA-A,02 Jan 2023,22.355,22.355,22.355,22.355,0
NSC,02 Jan 2023,246.42,246.42,246.42,246.42,0
NSP,02 Jan 2023,113.6,113.6,113.6,113.6,0
NSS,02 Jan 2023,24.2,24.2,24.2,24.2,0
NTB,02 Jan 2023,29.81,29.81,29.81,29.81,0
NTCO,02 Jan 2023,4.33,4.33,4.33,4.33,0
NTEST.I,02 Jan 2023,25.07,25.07,25.07,25.07,0
NTG,02 Jan 2023,34.581,34.581,34.581,34.581,0
NTR,02 Jan 2023,73.03,73.03,73.03,73.03,0
NTST,02 Jan 2023,18.33,18.33,18.33,18.33,0
NTZ,02 Jan 2023,7.69,7.69,7.69,7.69,0
NU,02 Jan 2023,4.07,4.07,4.07,4.07,0
NUE,02 Jan 2023,131.81,131.81,131.81,131.81,0
NUS,02 Jan 2023,42.16,42.16,42.16,42.16,0
NUV,02 Jan 2023,8.6,8.6,8.6,8.6,0
NUV.W,02 Jan 2023,0.1445,0.1445,0.1445,0.1445,0
NUVB,02 Jan 2023,1.92,1.92,1.92,1.92,0
NUW,02 Jan 2023,13.61,13.61,13.61,13.61,0
NVG,02 Jan 2023,12.14,12.14,12.14,12.14,0
NVGS,02 Jan 2023,11.96,11.96,11.96,11.96,0
NVO,02 Jan 2023,135.34,135.34,135.34,135.34,0
NVR,02 Jan 2023,4612.58,4612.58,4612.58,4612.58,0
NVRO,02 Jan 2023,39.6,39.6,39.6,39.6,0
NVS,02 Jan 2023,90.72,90.72,90.72,90.72,0
NVST,02 Jan 2023,33.67,33.67,33.67,33.67,0
NVT,02 Jan 2023,38.47,38.47,38.47,38.47,0
NVTA,02 Jan 2023,1.86,1.86,1.86,1.86,0
NWG,02 Jan 2023,6.46,6.46,6.46,6.46,0
NWN,02 Jan 2023,47.59,47.59,47.59,47.59,0
NX,02 Jan 2023,23.68,23.68,23.68,23.68,0
NXC,02 Jan 2023,14.35,14.35,14.35,14.35,0
NXD-A,02 Jan 2023,16.1,16.1,16.1,16.1,0
NXDT,02 Jan 2023,11.21,11.21,11.21,11.21,0
NXE,02 Jan 2023,4.43,4.43,4.43,4.43,0
NXG,02 Jan 2023,38.27,38.27,38.27,38.27,0
NXJ,02 Jan 2023,11.3,11.3,11.3,11.3,0
NXN,02 Jan 2023,11.59,11.59,11.59,11.59,0
NXP,02 Jan 2023,13.91,13.91,13.91,13.91,0
NXRT,02 Jan 2023,43.52,43.52,43.52,43.52,0
NYC,02 Jan 2023,1.77,1.77,1.77,1.77,0
NYC-A,02 Jan 2023,21.71,21.71,21.71,21.71,0
NYC-U,02 Jan 2023,43.38,43.38,43.38,43.38,0
NYCB,02 Jan 2023,8.6,8.6,8.6,8.6,0
NYT,02 Jan 2023,32.46,32.46,32.46,32.46,0
NZF,02 Jan 2023,12.08,12.08,12.08,12.08,0
O,02 Jan 2023,63.43,63.43,63.43,63.43,0
OAK-A,02 Jan 2023,21.39,21.39,21.39,21.39,0
OAK-B,02 Jan 2023,21.37,21.37,21.37,21.37,0
OC,02 Jan 2023,85.3,85.3,85.3,85.3,0
OCFT,02 Jan 2023,5.31,5.31,5.31,5.31,0
OCN,02 Jan 2023,30.58,30.58,30.58,30.58,0
ODC,02 Jan 2023,33.54,33.54,33.54,33.54,0
ODV,02 Jan 2023,4.3,4.3,4.3,4.3,0
OEC,02 Jan 2023,17.81,17.81,17.81,17.81,0
OFG,02 Jan 2023,27.56,27.56,27.56,27.56,0
OGE,02 Jan 2023,39.55,39.55,39.55,39.55,0
OGN,02 Jan 2023,27.93,27.93,27.93,27.93,0
OGS,02 Jan 2023,75.72,75.72,75.72,75.72,0
OHI,02 Jan 2023,27.95,27.95,27.95,27.95,0
OI,02 Jan 2023,16.57,16.57,16.57,16.57,0
OIA,02 Jan 2023,6.24,6.24,6.24,6.24,0
OII,02 Jan 2023,17.49,17.49,17.49,17.49,0
OIS,02 Jan 2023,7.46,7.46,7.46,7.46,0
OKE,02 Jan 2023,65.7,65.7,65.7,65.7,0
OLN,02 Jan 2023,52.94,52.94,52.94,52.94,0
OLO,02 Jan 2023,6.25,6.25,6.25,6.25,0
OLP,02 Jan 2023,22.22,22.22,22.22,22.22,0
OMC,02 Jan 2023,81.57,81.57,81.57,81.57,0
OMF,02 Jan 2023,33.31,33.31,33.31,33.31,0
OMI,02 Jan 2023,19.53,19.53,19.53,19.53,0
ONL,02 Jan 2023,8.54,8.54,8.54,8.54,0
ONON,02 Jan 2023,17.16,17.16,17.16,17.16,0
ONTF,02 Jan 2023,8.63,8.63,8.63,8.63,0
ONTO,02 Jan 2023,68.09,68.09,68.09,68.09,0
OOMA,02 Jan 2023,13.62,13.62,13.62,13.62,0
OPA,02 Jan 2023,10.08,10.08,10.08,10.08,0
OPA.T,02 Jan 2023,0.0225,0.0225,0.0225,0.0225,0
OPA.U,02 Jan 2023,10.07,10.07,10.07,10.07,0
OPA.W,02 Jan 2023,0.024,0.024,0.024,0.024,0
OPAD,02 Jan 2023,0.4605,0.4605,0.4605,0.4605,0
OPF.W,02 Jan 2023,0.1,0.1,0.1,0.1,0
OPFI,02 Jan 2023,2.05,2.05,2.05,2.05,0
OPP,02 Jan 2023,8.68,8.68,8.68,8.68,0
OPP-A,02 Jan 2023,18.02,18.02,18.02,18.02,0
OPP-B,02 Jan 2023,18.63,18.63,18.63,18.63,0
OPY,02 Jan 2023,42.33,42.33,42.33,42.33,0
OR,02 Jan 2023,12.07,12.07,12.07,12.07,0
ORA,02 Jan 2023,86.48,86.48,86.48,86.48,0
ORAN,02 Jan 2023,9.88,9.88,9.88,9.88,0
ORC,02 Jan 2023,10.5,10.5,10.5,10.5,0
ORCL,02 Jan 2023,81.74,81.74,81.74,81.74,0
ORI,02 Jan 2023,24.15,24.15,24.15,24.15,0
ORN,02 Jan 2023,2.38,2.38,2.38,2.38,0
OSCR,02 Jan 2023,2.46,2.46,2.46,2.46,0
OSG,02 Jan 2023,2.89,2.89,2.89,2.89,0
OSI,02 Jan 2023,9.95,9.95,9.95,9.95,0
OSI.U,02 Jan 2023,10,10,10,10,0
OSI.W,02 Jan 2023,0.0411,0.0411,0.0411,0.0411,0
OSK,02 Jan 2023,88.19,88.19,88.19,88.19,0
OTIS,02 Jan 2023,78.31,78.31,78.31,78.31,0
OUS.W,02 Jan 2023,0.095,0.095,0.095,0.095,0
OUST,02 Jan 2023,0.863,0.863,0.863,0.863,0
OUT,02 Jan 2023,16.58,16.58,16.58,16.58,0
OVV,02 Jan 2023,50.71,50.71,50.71,50.71,0
OWL,02 Jan 2023,10.6,10.6,10.6,10.6,0
OWLT,02 Jan 2023,0.5591,0.5591,0.5591,0.5591,0
OXM,02 Jan 2023,93.18,93.18,93.18,93.18,0
OXY,02 Jan 2023,62.99,62.99,62.99,62.99,0
OXY.W,02 Jan 2023,41.23,41.23,41.23,41.23,0
PAC,02 Jan 2023,143.81,143.81,143.81,143.81,0
PAC.U,02 Jan 2023,10.1797,10.1797,10.1797,10.1797,0
PAC.W,02 Jan 2023,0.0307,0.0307,0.0307,0.0307,0
PACI,02 Jan 2023,10.17,10.17,10.17,10.17,0
PACK,02 Jan 2023,5.77,5.77,5.77,5.77,0
PAG,02 Jan 2023,114.93,114.93,114.93,114.93,0
PAGS,02 Jan 2023,8.74,8.74,8.74,8.74,0
PAI,02 Jan 2023,11.58,11.58,11.58,11.58,0
PAM,02 Jan 2023,31.94,31.94,31.94,31.94,0
PAR,02 Jan 2023,26.07,26.07,26.07,26.07,0
PARR,02 Jan 2023,23.25,23.25,23.25,23.25,0
PATH,02 Jan 2023,12.71,12.71,12.71,12.71,0
PAXS,02 Jan 2023,14.79,14.79,14.79,14.79,0
PAY,02 Jan 2023,8.01,8.01,8.01,8.01,0
PAYC,02 Jan 2023,310.31,310.31,310.31,310.31,0
PB,02 Jan 2023,72.68,72.68,72.68,72.68,0
PBA,02 Jan 2023,33.95,33.95,33.95,33.95,0
PBF,02 Jan 2023,40.78,40.78,40.78,40.78,0
PBH,02 Jan 2023,62.6,62.6,62.6,62.6,0
PBI,02 Jan 2023,3.8,3.8,3.8,3.8,0
PBI-B,02 Jan 2023,16.45,16.45,16.45,16.45,0
PBR,02 Jan 2023,10.65,10.65,10.65,10.65,0
PBR.A,02 Jan 2023,9.29,9.29,9.29,9.29,0
PBT,02 Jan 2023,25.2,25.2,25.2,25.2,0
PCF,02 Jan 2023,6.5,6.5,6.5,6.5,0
PCG,02 Jan 2023,16.26,16.26,16.26,16.26,0
PCK,02 Jan 2023,6.79,6.79,6.79,6.79,0
PCM,02 Jan 2023,7.87,7.87,7.87,7.87,0
PCN,02 Jan 2023,11.85,11.85,11.85,11.85,0
PCOR,02 Jan 2023,47.18,47.18,47.18,47.18,0
PCQ,02 Jan 2023,15.07,15.07,15.07,15.07,0
PD,02 Jan 2023,26.56,26.56,26.56,26.56,0
PDI,02 Jan 2023,18.48,18.48,18.48,18.48,0
PDM,02 Jan 2023,9.17,9.17,9.17,9.17,0
PDO,02 Jan 2023,12.77,12.77,12.77,12.77,0
PDS,02 Jan 2023,76.7,76.7,76.7,76.7,0
PDT,02 Jan 2023,12.94,12.94,12.94,12.94,0
PEAK,02 Jan 2023,25.07,25.07,25.07,25.07,0
PEB,02 Jan 2023,13.39,13.39,13.39,13.39,0
PEB-E,02 Jan 2023,17.93,17.93,17.93,17.93,0
PEB-F,02 Jan 2023,17.8,17.8,17.8,17.8,0
PEB-G,02 Jan 2023,18.2,18.2,18.2,18.2,0
PEB-H,02 Jan 2023,16.5,16.5,16.5,16.5,0
PEG,02 Jan 2023,61.27,61.27,61.27,61.27,0
PEN,02 Jan 2023,222.46,222.46,222.46,222.46,0
PEO,02 Jan 2023,21.8,21.8,21.8,21.8,0
PER.W,02 Jan 2023,0.1538,0.1538,0.1538,0.1538,0
PERF,02 Jan 2023,7.14,7.14,7.14,7.14,0
PFD,02 Jan 2023,11.11,11.11,11.11,11.11,0
PFE,02 Jan 2023,51.24,51.24,51.24,51.24,0
PFGC,02 Jan 2023,58.39,58.39,58.39,58.39,0
PFH,02 Jan 2023,18.15,18.15,18.15,18.15,0
PFL,02 Jan 2023,8.11,8.11,8.11,8.11,0
PFLT,02 Jan 2023,10.98,10.98,10.98,10.98,0
PFN,02 Jan 2023,7.07,7.07,7.07,7.07,0
PFO,02 Jan 2023,8.6,8.6,8.6,8.6,0
PFS,02 Jan 2023,21.36,21.36,21.36,21.36,0
PFSI,02 Jan 2023,56.66,56.66,56.66,56.66,0
PG,02 Jan 2023,151.56,151.56,151.56,151.56,0
PGP,02 Jan 2023,6.93,6.93,6.93,6.93,0
PGR,02 Jan 2023,129.71,129.71,129.71,129.71,0
PGRE,02 Jan 2023,5.94,5.94,5.94,5.94,0
PGRU,02 Jan 2023,4.31,4.31,4.31,4.31,0
PGS.W,02 Jan 2023,0.0249,0.0249,0.0249,0.0249,0
PGSS,02 Jan 2023,10.28,10.28,10.28,10.28,0
PGTI,02 Jan 2023,17.96,17.96,17.96,17.96,0
PGZ,02 Jan 2023,10.35,10.35,10.35,10.35,0
PH,02 Jan 2023,291,291,291,291,0
PHD,02 Jan 2023,8.77,8.77,8.77,8.77,0
PHG,02 Jan 2023,14.99,14.99,14.99,14.99,0
PHI,02 Jan 2023,22.8,22.8,22.8,22.8,0
PHK,02 Jan 2023,4.73,4.73,4.73,4.73,0
PHM,02 Jan 2023,45.53,45.53,45.53,45.53,0
PHR,02 Jan 2023,32.36,32.36,32.36,32.36,0
PHT,02 Jan 2023,6.5,6.5,6.5,6.5,0
PHX,02 Jan 2023,3.89,3.89,3.89,3.89,0
PHY.U,02 Jan 2023,10.11,10.11,10.11,10.11,0
PHY.W,02 Jan 2023,0.075,0.075,0.075,0.075,0
PHYT,02 Jan 2023,10.33,10.33,10.33,10.33,0
PII,02 Jan 2023,101,101,101,101,0
PIM,02 Jan 2023,3.2,3.2,3.2,3.2,0
PINE,02 Jan 2023,19.08,19.08,19.08,19.08,0
PINS,02 Jan 2023,24.28,24.28,24.28,24.28,0
PIPR,02 Jan 2023,130.19,130.19,130.19,130.19,0
PJT,02 Jan 2023,73.69,73.69,73.69,73.69,0
PK,02 Jan 2023,11.79,11.79,11.79,11.79,0
PKE,02 Jan 2023,13.41,13.41,13.41,13.41,0
PKG,02 Jan 2023,127.91,127.91,127.91,127.91,0
PKX,02 Jan 2023,54.47,54.47,54.47,54.47,0
PL,02 Jan 2023,4.35,4.35,4.35,4.35,0
PL.W,02 Jan 2023,0.86,0.86,0.86,0.86,0
PLD,02 Jan 2023,112.73,112.73,112.73,112.73,0
PLNT,02 Jan 2023,78.8,78.8,78.8,78.8,0
PLOW,02 Jan 2023,36.16,36.16,36.16,36.16,0
PLTR,02 Jan 2023,6.42,6.42,6.42,6.42,0
PLYM,02 Jan 2023,19.18,19.18,19.18,19.18,0
PM,02 Jan 2023,101.21,101.21,101.21,101.21,0
PMF,02 Jan 2023,10.43,10.43,10.43,10.43,0
PML,02 Jan 2023,9.04,9.04,9.04,9.04,0
PMM,02 Jan 2023,6.28,6.28,6.28,6.28,0
PMO,02 Jan 2023,10.85,10.85,10.85,10.85,0
PMT,02 Jan 2023,12.39,12.39,12.39,12.39,0
PMT-A,02 Jan 2023,22,22,22,22,0
PMT-B,02 Jan 2023,21.03,21.03,21.03,21.03,0
PMT-C,02 Jan 2023,17.15,17.15,17.15,17.15,0
PMX,02 Jan 2023,8.71,8.71,8.71,8.71,0
PNC,02 Jan 2023,157.94,157.94,157.94,157.94,0
PNF,02 Jan 2023,9.03,9.03,9.03,9.03,0
PNI,02 Jan 2023,7.95,7.95,7.95,7.95,0
PNM,02 Jan 2023,48.79,48.79,48.79,48.79,0
PNNT,02 Jan 2023,5.75,5.75,5.75,5.75,0
PNR,02 Jan 2023,44.98,44.98,44.98,44.98,0
PNW,02 Jan 2023,76.04,76.04,76.04,76.04,0
POR,02 Jan 2023,49,49,49,49,0
POR.U,02 Jan 2023,10.13,10.13,10.13,10.13,0
POR.W,02 Jan 2023,0.0227,0.0227,0.0227,0.0227,0
