Symbol,Date,Open,High,Low,Close,Volume
MFD,10 Mar 2023,8.09,8.09,7.94,7.95,23800
MFG,10 Mar 2023,3.1,3.14,2.99,3.07,4082100
MFM,10 Mar 2023,4.99,5.05,4.99,5.04,75100
MFV,10 Mar 2023,4.4,4.4001,4.09,4.22,48500
MG,10 Mar 2023,5.53,5.6399,5.3985,5.57,38600
MGA,10 Mar 2023,54.06,54.185,52.44,52.51,1615900
MGF,10 Mar 2023,3.25,3.27,3.22,3.25,489400
MGM,10 Mar 2023,43.01,43.56,41.78,42.68,5725300
MGR,10 Mar 2023,23.04,23.49,22.6109,22.99,13600
MGRB,10 Mar 2023,19.1,19.1,18.41,19.0699,14900
MGRD,10 Mar 2023,16.64,16.64,16.2,16.22,5600
MGY,10 Mar 2023,21.34,21.5,20.75,20.81,1678200
MHD,10 Mar 2023,11.82,11.84,11.75,11.81,133000
MHF,10 Mar 2023,6.36,6.3999,6.34,6.34,53400
MHI,10 Mar 2023,8.59,8.67,8.5804,8.6,89900
MHK,10 Mar 2023,100.42,100.42,95.86,97.87,459300
MHLA,10 Mar 2023,16.5,16.6576,16.23,16.6576,7000
MHN,10 Mar 2023,10.34,10.37,10.25,10.33,51900
MHNC,10 Mar 2023,18.16,18.57,18.1101,18.3975,2800
MHO,10 Mar 2023,60.46,60.67,57.23,58.08,286500
MIN,10 Mar 2023,2.76,2.79,2.735,2.76,327100
MIO,10 Mar 2023,10.67,10.74,10.53,10.63,10400
MIR,10 Mar 2023,8,8.14,7.78,7.83,1642600
MIR.W,10 Mar 2023,1.76,1.76,1.55,1.58,12900
MIT-A,10 Mar 2023,17.96,18.3,17.52,17.52,12800
MIT-B,10 Mar 2023,16.7,16.8501,16.05,16.36,17900
MIT-C,10 Mar 2023,17.9,18.17,17.39,17.56,25100
MITT,10 Mar 2023,5.5,5.515,5.23,5.26,208200
MIXT,10 Mar 2023,7.75,8.07,7.62,7.94,66600
MIY,10 Mar 2023,11.09,11.09,10.945,10.96,137300
MKC,10 Mar 2023,71.69,71.86,70.69,70.95,1358800
MKC.V,10 Mar 2023,73,73.5,72.4241,72.4241,600
MKF.W,10 Mar 2023,0.19,0.1967,0.19,0.1967,2100
MKFG,10 Mar 2023,1.12,1.135,1.07,1.08,593900
MKL,10 Mar 2023,1277.93,1285.22,1247.631,1262.31,47000
ML,10 Mar 2023,0.6258,0.6258,0.5651,0.57,1195400
ML.W,10 Mar 2023,0.05,0.0652,0.05,0.0606,10900
MLI,10 Mar 2023,74,74,71.19,71.65,402100
MLM,10 Mar 2023,353.79,354.23,339.9,341.02,497400
MLNK,10 Mar 2023,16.33,16.45,15.78,15.95,146900
MLP,10 Mar 2023,9.02,9.22,9.0175,9.22,1300
MLR,10 Mar 2023,32,32.1,30.55,31.62,46200
MMC,10 Mar 2023,158.21,159.77,156.69,157.2,2135800
MMD,10 Mar 2023,17.57,17.9099,17.57,17.69,103800
MMI,10 Mar 2023,33.08,33.16,32.02,32.15,147100
MMM,10 Mar 2023,105.54,107,103.74,104.06,3693800
MMP,10 Mar 2023,53.06,53.64,52.7,53.04,660900
MMS,10 Mar 2023,77.85,78.06,76.35,76.7,363600
MMT,10 Mar 2023,4.56,4.56,4.48,4.48,87900
MMU,10 Mar 2023,10.03,10.13,10.03,10.06,78000
MNP,10 Mar 2023,11.87,11.9235,11.8,11.8,12400
MNSO,10 Mar 2023,18.48,18.54,17.76,18.44,1399900
MNT.W,10 Mar 2023,0.0814,0.0814,0.075,0.075,2000
MNTN,10 Mar 2023,10.43,10.43,10.43,10.43,180000
MO,10 Mar 2023,46.76,47.26,46.51,46.61,7987300
MOD,10 Mar 2023,24.77,24.85,23.665,23.97,688900
MODG,10 Mar 2023,23.09,23.09,22.02,22.54,1658200
MODN,10 Mar 2023,32.19,32.55,31.55,32.03,413800
MOG.A,10 Mar 2023,100.08,100.08,95.47,96.89,138400
MOGU,10 Mar 2023,2.42,2.6,2.42,2.56,13600
MOH,10 Mar 2023,265.04,267.08,260.7,261.35,504000
MOS,10 Mar 2023,52.04,52.105,48.92,49.08,6460200
MOV,10 Mar 2023,35,35,33.8943,34.56,154900
MP,10 Mar 2023,29.96,30.61,28.66,29.34,2078000
MPA,10 Mar 2023,11.37,11.3801,11.3,11.33,38300
MPC,10 Mar 2023,129.06,132.02,128.0334,128.55,3746700
MPL.W,10 Mar 2023,0.1,0.1,0.1,0.1,2500
MPLN,10 Mar 2023,1.05,1.08,1,1.07,1883100
MPLX,10 Mar 2023,34.8,34.84,34.3757,34.6,1278600
MPV,10 Mar 2023,12.68,13.54,12.68,13.08,123300
MPW,10 Mar 2023,9.5,9.58,8.66,8.79,34373300
MPX,10 Mar 2023,13.16,13.19,12.92,12.97,10300
MQT,10 Mar 2023,10.2,10.28,10.16,10.18,32100
MQY,10 Mar 2023,11.62,11.75,11.55,11.56,130300
MRC,10 Mar 2023,10.63,10.66,9.845,9.93,792200
MRDB,10 Mar 2023,2.75,2.79,2.33,2.34,117700
MRK,10 Mar 2023,107.44,110.72,107.34,107.69,9738500
MRO,10 Mar 2023,24.51,24.9,23.82,23.97,9823200
MS,10 Mar 2023,91.77,93.01,89.23,90.05,16206500
MS-A,10 Mar 2023,21,21,20.35,20.35,438300
MS-E,10 Mar 2023,25.53,25.67,25.46,25.52,58500
MS-F,10 Mar 2023,25.35,25.45,25.25,25.32,146100
MS-I,10 Mar 2023,25.25,25.36,25.05,25.06,43800
MS-K,10 Mar 2023,24.2,24.4615,24.02,24.11,70900
MS-L,10 Mar 2023,21.4082,21.4082,20.76,21.02,65400
MS-O,10 Mar 2023,18.08,18.43,17.8,18.22,152900
MS-P,10 Mar 2023,25.56,25.56,25.14,25.3,121200
MSA,10 Mar 2023,135.96,135.96,132.7,133.15,148000
MSB,10 Mar 2023,26.87,26.87,25.25,25.37,56800
MSC,10 Mar 2023,7.56,7.56,7.29,7.5,25700
MSCI,10 Mar 2023,535,536.85,519.11,522.27,595300
MSD,10 Mar 2023,6.63,6.71,6.61,6.62,82700
MSGE,10 Mar 2023,58.14,58.535,56.15,56.88,149600
MSGS,10 Mar 2023,189.6,189.6,186.46,187.11,96300
MSI,10 Mar 2023,264.96,265.56,260.74,261.48,546200
MSM,10 Mar 2023,83.9,83.9,81.72,82.24,349100
MT,10 Mar 2023,30.36,30.49,29.43,29.62,2824000
MTA.W,10 Mar 2023,0.52,0.6,0.5195,0.6,5100
MTB,10 Mar 2023,128.71,137.315,124.47,131.72,4544900
MTB-H,10 Mar 2023,24.35,24.9599,23.43,24.4945,17100
MTD,10 Mar 2023,1474.23,1474.23,1428.67,1433.25,75600
MTDR,10 Mar 2023,52.49,53.255,50.65,51,1021600
MTG,10 Mar 2023,13.09,13.24,12.705,12.9,3981300
MTH,10 Mar 2023,110.95,110.95,104.93,106.49,514800
MTN,10 Mar 2023,224.18,226.28,214.91,221.13,1347700
MTR,10 Mar 2023,17.22,17.5369,16.8465,17.23,21100
MTRN,10 Mar 2023,111.39,111.39,106.11,107.02,136200
MTW,10 Mar 2023,18.81,18.8729,17.56,17.75,676800
MTX,10 Mar 2023,59.64,59.64,57.23,58.26,169800
MTZ,10 Mar 2023,97.86,97.86,94.73,96.02,771100
MUA,10 Mar 2023,10.42,10.445,10.24,10.25,74400
MUC,10 Mar 2023,10.82,10.935,10.8,10.85,354500
MUE,10 Mar 2023,9.89,9.97,9.87,9.87,47200
MUFG,10 Mar 2023,6.88,6.91,6.6,6.73,15134400
MUI,10 Mar 2023,11.51,11.57,11.46,11.48,128400
MUJ,10 Mar 2023,11.18,11.23,11.09,11.12,53800
MUR,10 Mar 2023,37.7,38.39,36.51,36.66,1556100
MUSA,10 Mar 2023,259.62,263.65,253.19,253.26,286600
MUX,10 Mar 2023,7.18,7.51,7.1,7.16,771100
MVF,10 Mar 2023,6.85,6.875,6.8,6.86,113000
MVO,10 Mar 2023,11.28,11.7,10.5601,10.81,105300
MVT,10 Mar 2023,10.78,10.84,10.6339,10.66,19900
MWA,10 Mar 2023,13.45,13.45,13,13.11,1107500
MX,10 Mar 2023,9.43,9.57,9.285,9.39,202500
MXE,10 Mar 2023,10.04,10.04,9.8,9.85,41200
MXF,10 Mar 2023,16.61,16.61,16.28,16.29,19800
MYD,10 Mar 2023,10.65,10.68,10.56,10.58,54300
MYE,10 Mar 2023,20.81,20.94,20.31,20.52,223500
MYI,10 Mar 2023,10.99,11.05,10.86,10.88,60400
MYN,10 Mar 2023,9.97,10.05,9.95,9.99,31200
MYTE,10 Mar 2023,6.57,6.61,6.25,6.41,78700
NABL,10 Mar 2023,11.81,11.86,11.45,11.61,184100
NAC,10 Mar 2023,10.81,10.9099,10.81,10.83,381200
NAD,10 Mar 2023,11.3,11.31,11.2,11.24,718700
NAN,10 Mar 2023,10.6,10.71,10.6,10.63,92000
NAPA,10 Mar 2023,15.62,15.87,15.25,15.43,731700
NAT,10 Mar 2023,4.32,4.405,4.19,4.22,4804000
NAZ,10 Mar 2023,11.15,11.23,11.12,11.12,15200
NBB,10 Mar 2023,16.19,16.3229,16.04,16.19,134300
NBHC,10 Mar 2023,35.99,36.96,34.77,36.8,425600
NBR,10 Mar 2023,136.54,140,132.435,133.44,250600
NBXG,10 Mar 2023,10.03,10.05,9.7,9.7,328600
NC,10 Mar 2023,36.74,37.7,36.03,36.68,26900
NCA,10 Mar 2023,8.6,8.7,8.55,8.55,35300
NCLH,10 Mar 2023,14.32,14.51,13.75,14.06,17385000
NCR,10 Mar 2023,23.38,23.42,22.46,22.6,983100
NCV,10 Mar 2023,3.43,3.45,3.31,3.32,581300
NCV-A,10 Mar 2023,21.44,21.44,20.95,21.14,10500
NCZ,10 Mar 2023,2.94,2.97,2.87,2.87,582000
NCZ-A,10 Mar 2023,20.9,21.12,20.85,21.01,8900
NDMO,10 Mar 2023,11.19,11.31,11,11.06,124700
NDP,10 Mar 2023,28.94,29.06,28.37,28.38,5600
NE,10 Mar 2023,41.26,41.66,39.535,39.88,1092700
NEA,10 Mar 2023,10.9,10.9355,10.75,10.87,967900
NEE,10 Mar 2023,73.99,74.27,72.37,73.01,10167000
NEE-N,10 Mar 2023,24.14,24.4811,24.12,24.18,27900
NEE-R,10 Mar 2023,45.64,45.64,44.6814,44.81,16100
NEM,10 Mar 2023,42.56,43.52,42.03,42.16,7774200
NEP,10 Mar 2023,64.93,65.2,61.65,62.42,1394300
NET,10 Mar 2023,56.01,56.39,51.89,52.72,7705400
NET.W,10 Mar 2023,0.2173,0.2173,0.2027,0.21,47800
NETC,10 Mar 2023,10.45,10.48,10.43,10.48,164600
NETI,10 Mar 2023,10.15,10.17,9.635,9.66,277700
NEU,10 Mar 2023,343.23,344.34,337.7,340.03,27400
NEWR,10 Mar 2023,72.38,73,70.4,71.07,553500
NEXA,10 Mar 2023,6,6,5.75,5.92,97700
NFG,10 Mar 2023,56.29,56.3303,55.06,55.34,493600
NFJ,10 Mar 2023,11.47,11.55,11.28,11.37,266900
NFN.U,10 Mar 2023,10.34,11.36,10.34,10.4001,1000
NFN.W,10 Mar 2023,0.144,0.145,0.144,0.1449,1800
NFNT,10 Mar 2023,10.39,10.4,10.39,10.4,83300
NFYS,10 Mar 2023,10.17,10.17,10.17,10.17,1100
NGG,10 Mar 2023,63.8,63.82,62.39,62.44,423000
NGL,10 Mar 2023,3.78,3.78,3.41,3.44,1675900
NGL-B,10 Mar 2023,24.26,24.26,22.0601,23.23,32700
NGL-C,10 Mar 2023,23.49,23.94,22.44,22.46,3000
NGS,10 Mar 2023,10.9,10.9,10.5,10.58,10200
NGVC,10 Mar 2023,10.99,11.0706,10.77,11,51500
NGVT,10 Mar 2023,75.06,75.06,70.54,71.42,418200
NHI,10 Mar 2023,52.47,52.86,50.96,51.25,254500
NI,10 Mar 2023,27.5,27.58,26.535,26.71,3850700
NI-B,10 Mar 2023,23.98,24.2299,23.765,24,178100
NIC,10 Mar 2023,68.63,70.13,67.12,68.73,70600
NIE,10 Mar 2023,18.94,18.994,18.7541,18.81,104600
NIM,10 Mar 2023,9.14,9.17,9.09,9.105,17700
NIMC,10 Mar 2023,102.77,102.77,100.49,100.54,25600
NINE,10 Mar 2023,7.43,7.46,6.62,6.86,1690100
NIO,10 Mar 2023,8.78,8.81,8.33,8.51,46631300
NJR,10 Mar 2023,50.7,50.82,49.28,49.63,380000
NKE,10 Mar 2023,118.83,118.99,116.64,117.49,5979600
NKX,10 Mar 2023,11.63,11.74,11.63,11.65,110600
NL,10 Mar 2023,6.76,6.8,6.43,6.45,22000
NLS,10 Mar 2023,1.62,1.655,1.48,1.52,471000
NLY,10 Mar 2023,19.2,19.28,18.29,18.4,8345300
NLY-F,10 Mar 2023,24.63,24.97,24.32,24.39,304200
NLY-G,10 Mar 2023,23.35,23.52,22.39,23.3,144600
NLY-I,10 Mar 2023,23.45,23.75,23.15,23.28,55600
NM,10 Mar 2023,2.2,2.3,2.15,2.2,104900
NM-H,10 Mar 2023,22.51,22.51,22.51,22.51,500
NMAI,10 Mar 2023,11.95,12.05,11.84,11.86,104900
NMCO,10 Mar 2023,11.03,11.07,10.94,10.97,108300
NMG,10 Mar 2023,5.46,5.4699,5.28,5.32,36400
NMI,10 Mar 2023,9.03,9.13,9.02,9.03,15300
NMK-B,10 Mar 2023,77,81.67,77,80.5,300
NMM,10 Mar 2023,25.03,25.32,24.2607,24.67,207900
NMR,10 Mar 2023,4.01,4.01,3.93,3.93,1279600
NMS,10 Mar 2023,11.85,11.9,11.85,11.8599,6000
NMT,10 Mar 2023,10.53,10.59,10.53,10.5375,6700
NMZ,10 Mar 2023,10.35,10.43,10.28,10.3,339500
NNI,10 Mar 2023,90.58,90.81,89.31,90.43,89200
NNN,10 Mar 2023,44.55,44.68,42.59,42.85,1564900
NNY,10 Mar 2023,8.32,8.4761,8.3,8.36,26100
NOA,10 Mar 2023,16.79,17.03,16.6,16.74,83200
NOAH,10 Mar 2023,18.07,18.97,18.07,18.08,92700
NOC,10 Mar 2023,458.53,463.19,457.19,459.78,772200
NOG,10 Mar 2023,31.02,31.64,30.33,30.46,1093700
NOK,10 Mar 2023,4.77,4.78,4.665,4.69,17299600
NOM,10 Mar 2023,10.38,10.46,10.375,10.4,1100
NOMD,10 Mar 2023,17.59,17.61,17.2317,17.49,353800
NOT.W,10 Mar 2023,0.23,0.23,0.17,0.1999,4900
NOTE,10 Mar 2023,1.77,1.895,1.71,1.73,670300
NOV,10 Mar 2023,21.04,21.34,20.08,20.2,3508200
NOVA,10 Mar 2023,17.3,17.39,15.27,16.31,7914200
NOW,10 Mar 2023,428,429.23,409.31,415.08,1884100
NPCT,10 Mar 2023,10.69,10.7,10.5527,10.57,134100
NPFD,10 Mar 2023,17.68,17.68,16.98,17.04,158900
NPK,10 Mar 2023,73.66,74.63,73.16,73.69,51900
NPO,10 Mar 2023,98.68,98.68,95.54,95.98,136500
NPV,10 Mar 2023,11.31,11.38,11.21,11.22,26100
NQP,10 Mar 2023,11.13,11.18,11.1,11.13,84800
NR,10 Mar 2023,4.57,4.665,4.515,4.53,518100
NRD.W,10 Mar 2023,0.4,0.4048,0.39,0.39,4400
NRDY,10 Mar 2023,3.3,3.34,3.21,3.26,401000
NRE-A,10 Mar 2023,20,20.8335,19.85,19.85,4200
NREF,10 Mar 2023,17.13,17.13,16.23,16.61,54400
NRG,10 Mar 2023,32.88,33.055,31.56,31.63,3963100
NRGV,10 Mar 2023,2.86,2.87,2.55,2.7,2267300
NRGX,10 Mar 2023,14.97,15.1,14.7,14.8,40700
NRK,10 Mar 2023,10.39,10.42,10.25,10.31,234300
NRP,10 Mar 2023,59.33,60.84,57.63,58.12,33400
NRT,10 Mar 2023,12.14,12.3819,11.85,11.98,69900
NRUC,10 Mar 2023,23.38,23.4199,23.15,23.35,44600
NS,10 Mar 2023,16.19,16.5,15.9567,16.06,246000
NS-A,10 Mar 2023,24.9,25.0432,24.4,24.67,25600
NS-B,10 Mar 2023,24,24,22.65,22.72,37300
NS-C,10 Mar 2023,25.13,25.22,24.19,25.03,64100
NSA,10 Mar 2023,42.33,42.33,39.75,40.44,1020900
NSA-A,10 Mar 2023,23.33,23.33,22.93,23.18,10900
NSC,10 Mar 2023,213.36,217.82,209.65,210.45,1630300
NSP,10 Mar 2023,120.87,121.04,118.15,118.56,280900
NSS,10 Mar 2023,25.86,25.86,25.5114,25.75,29900
NTB,10 Mar 2023,32.34,32.91,29.96,30.09,1022000
NTCO,10 Mar 2023,5.62,5.82,5.46,5.59,1254400
NTEST.I,10 Mar 2023,25.06,25.06,25.06,25.06,2080
NTG,10 Mar 2023,34.5,34.5,33.58,33.6,9700
NTR,10 Mar 2023,78.48,79.22,75.67,75.77,3036200
NTST,10 Mar 2023,19.64,19.64,18.56,18.74,787200
NTZ,10 Mar 2023,5.16,5.75,5.1001,5.46,3700
NU,10 Mar 2023,4.72,4.74,4.45,4.49,32191000
NUE,10 Mar 2023,168.27,168.37,157.14,158.88,2466600
NUS,10 Mar 2023,39.39,39.745,38.74,39.24,305900
NUV,10 Mar 2023,8.66,8.715,8.605,8.63,449000
NUVB,10 Mar 2023,1.67,1.68,1.545,1.64,769400
NUW,10 Mar 2023,13.63,13.71,13.61,13.64,12500
NVG,10 Mar 2023,11.61,11.7,11.56,11.57,886600
NVGS,10 Mar 2023,13.1,13.24,12.8,12.81,191600
NVO,10 Mar 2023,143.05,144.13,140.99,141.29,1359100
NVR,10 Mar 2023,5298.18,5310.8,5182.27,5235.47,19500
NVRO,10 Mar 2023,31.46,31.56,29.6,30.19,559500
NVS,10 Mar 2023,80.66,81.16,80.34,80.67,2470400
NVST,10 Mar 2023,37.89,37.945,36.99,37.44,1710900
NVT,10 Mar 2023,44.66,44.97,43.355,43.63,965700
NVTA,10 Mar 2023,1.52,1.55,1.36,1.41,13177300
NWG,10 Mar 2023,6.92,6.96,6.76,6.8,2218900
NWN,10 Mar 2023,46.16,46.24,45,45.63,130200
NX,10 Mar 2023,23.75,23.75,19.6974,20.62,495100
NXC,10 Mar 2023,13.29,13.35,13.2,13.201,6700
NXD-A,10 Mar 2023,15.53,15.7033,15.46,15.53,11200
NXDT,10 Mar 2023,11.74,11.815,11.27,11.31,169100
NXE,10 Mar 2023,3.88,3.96,3.87,3.89,2330200
NXG,10 Mar 2023,39.13,39.515,37.7,38,6900
NXJ,10 Mar 2023,11.31,11.4,11.31,11.32,38400
NXN,10 Mar 2023,11.88,12.0924,11.88,12,700
NXP,10 Mar 2023,14.01,14.13,14,14.03,128100
NXRT,10 Mar 2023,44.64,44.64,42.585,43.28,112000
NYC,10 Mar 2023,11.35,11.35,11.1,11.11,3500
NYC-A,10 Mar 2023,22.35,22.3799,21.2,21.2,95400
NYC-U,10 Mar 2023,41.05,41.59,38.75,41.35,21500
NYCB,10 Mar 2023,7.56,7.735,7.2,7.37,38472800
NYT,10 Mar 2023,36.65,36.65,35.94,36.48,1151200
NZF,10 Mar 2023,11.69,11.735,11.62,11.63,256600
O,10 Mar 2023,63.43,63.489,61.22,61.38,5725300
OAK-A,10 Mar 2023,23.01,23.2741,22.3301,22.3301,7500
OAK-B,10 Mar 2023,22.72,22.85,22.2172,22.3112,6800
OC,10 Mar 2023,96.05,96.21,90.72,93.32,1279300
OCFT,10 Mar 2023,5.71,6.36,5.6,6.36,88400
OCN,10 Mar 2023,28,28.57,27.29,28.4,61300
ODC,10 Mar 2023,39.2,40.28,38.0595,40.14,24400
ODV,10 Mar 2023,4.14,4.14,3.93,3.97,111100
OEC,10 Mar 2023,25.32,25.35,24.39,24.53,920500
OFG,10 Mar 2023,26.86,28.06,26.47,27.6,470700
OGE,10 Mar 2023,35.19,35.28,34.23,34.4,708700
OGN,10 Mar 2023,23.2,23.31,22.505,22.68,2722000
OGS,10 Mar 2023,76.19,76.19,73.77,74.34,675600
OHI,10 Mar 2023,28.1,28.33,27.37,27.44,3371900
OI,10 Mar 2023,21.8,21.89,21.03,21.17,1037200
OIA,10 Mar 2023,6.64,6.81,6.56,6.65,100800
OII,10 Mar 2023,19.45,19.74,18.88,19.04,983200
OIS,10 Mar 2023,8.95,9.13,8.51,8.59,847800
OKE,10 Mar 2023,65.77,65.87,64.03,64.4,2652600
OLN,10 Mar 2023,54.61,54.61,52.12,53.2,1421300
OLO,10 Mar 2023,7.6,7.65,7.195,7.29,741400
OLP,10 Mar 2023,21.75,21.97,20.5872,20.71,79000
OMC,10 Mar 2023,87.83,88.75,86.94,87.46,1932400
OMF,10 Mar 2023,39.17,39.47,37.785,38.24,2220100
OMI,10 Mar 2023,13.89,14.035,13.275,13.33,1140400
ONL,10 Mar 2023,7.46,7.4738,6.74,6.76,1368100
ONON,10 Mar 2023,21.15,21.21,20.04,20.49,2329200
ONTF,10 Mar 2023,7.43,7.46,7.22,7.28,334600
ONTO,10 Mar 2023,83.55,83.8,79.71,80.66,220500
OOMA,10 Mar 2023,12.57,12.635,12.16,12.17,100300
OPA,10 Mar 2023,10.22,10.23,10.22,10.225,1109200
OPA.T,10 Mar 2023,0.0362,0.0362,0.0191,0.0207,346600
OPA.W,10 Mar 2023,0.0557,0.0557,0.041,0.05,54500
OPAD,10 Mar 2023,0.47,0.49,0.421,0.4354,1007100
OPF.W,10 Mar 2023,0.1,0.1,0.1,0.1,500
OPFI,10 Mar 2023,1.91,1.96,1.84,1.87,107200
OPP,10 Mar 2023,8.44,8.53,8.37,8.4,331700
OPP-A,10 Mar 2023,17.98,18.08,17.97,18.04,2900
OPP-B,10 Mar 2023,19.0001,19.2,18.95,19.0047,2900
OPY,10 Mar 2023,40.22,40.63,39.33,39.48,88000
OR,10 Mar 2023,13.01,13.42,12.995,13.03,953000
ORA,10 Mar 2023,87.06,87.59,85.49,86.11,296300
ORAN,10 Mar 2023,11.55,11.62,11.51,11.52,445500
ORC,10 Mar 2023,10.47,10.57,10.04,10.07,780400
ORCL,10 Mar 2023,84.41,85.25,82.88,84.07,16029300
ORI,10 Mar 2023,24.52,24.695,24.09,24.24,1626200
ORN,10 Mar 2023,2.61,3.27,2.5901,2.76,339200
OSCR,10 Mar 2023,4.21,4.21,3.845,3.93,1633700
OSG,10 Mar 2023,3.78,3.78,3.67,3.75,390300
OSK,10 Mar 2023,86.22,86.345,82.51,82.96,610500
OTIS,10 Mar 2023,84.13,84.13,81.79,82.15,1962300
OUS.W,10 Mar 2023,0.17,0.17,0.16,0.16,3600
OUST,10 Mar 2023,1.02,1.0301,0.9262,0.9263,6857200
OUT,10 Mar 2023,16.4,16.47,15.81,15.9,2139100
OVV,10 Mar 2023,40.44,40.92,38.685,39.18,4645300
OWL,10 Mar 2023,11.76,11.77,10.5201,10.64,12287700
OWLT,10 Mar 2023,0.44,0.4702,0.3814,0.405,1188500
OXM,10 Mar 2023,112.69,113.03,108.61,110.97,178000
OXY,10 Mar 2023,60.33,61.07,59.43,59.86,14715700
OXY.W,10 Mar 2023,38.85,39.56,37.95,38.23,394000
PAC,10 Mar 2023,182,184.95,180.445,182.43,77300
PAC.W,10 Mar 2023,0.0788,0.0788,0.0788,0.0788,100
PACI,10 Mar 2023,10.35,10.39,10.35,10.39,94900
PACK,10 Mar 2023,5.33,5.33,4.92,4.92,299600
PAG,10 Mar 2023,144.45,144.48,139.16,141.85,556600
PAGS,10 Mar 2023,8.67,8.725,8.175,8.27,8516100
PAI,10 Mar 2023,11.92,11.92,11.42,11.66,94200
PAM,10 Mar 2023,32.07,32.25,29.06,29.58,360600
PAR,10 Mar 2023,33.72,33.82,31.895,32.62,301100
PARR,10 Mar 2023,28.03,28.72,27.425,27.57,872500
PATH,10 Mar 2023,14.54,14.76,13.53,13.88,8761900
PAXS,10 Mar 2023,14.6,14.69,14.35,14.38,189300
PAY,10 Mar 2023,8.06,8.06,7.5,7.5,163800
PAYC,10 Mar 2023,284.31,284.745,269.68,273.28,704000
PB,10 Mar 2023,65.46,66.92,63.49,64.11,2828500
PBA,10 Mar 2023,33.2,33.4,32.6,32.81,1008800
PBF,10 Mar 2023,45.39,46.75,44.2,44.28,2641500
PBH,10 Mar 2023,58.69,59.53,58.525,59.22,278500
PBI,10 Mar 2023,4.02,4.05,3.855,3.88,1544700
PBI-B,10 Mar 2023,17.79,18.32,17.67,18.18,77800
PBR,10 Mar 2023,10.95,11.19,10.85,10.88,16374900
PBR.A,10 Mar 2023,9.7,9.9,9.585,9.64,6218200
PBT,10 Mar 2023,24.59,24.875,23.38,23.59,179200
PCF,10 Mar 2023,6.64,6.64,6.501,6.51,87700
PCG,10 Mar 2023,16.13,16.235,15.7,15.83,15193300
PCK,10 Mar 2023,6.05,6.13,5.95,5.95,94600
PCM,10 Mar 2023,9.17,9.2599,8.7113,8.85,47000
PCN,10 Mar 2023,13.17,13.26,12.86,12.86,284300
PCOR,10 Mar 2023,61.92,61.92,57.51,58.23,1657100
PCQ,10 Mar 2023,10.17,10.297,10.05,10.09,89300
PD,10 Mar 2023,28.28,28.55,26.675,26.86,1672300
PDI,10 Mar 2023,19.25,19.37,18.54,18.89,1623900
PDM,10 Mar 2023,8.64,8.67,8.152,8.3,1514500
PDO,10 Mar 2023,12.9,12.92,12.69,12.76,1117300
PDS,10 Mar 2023,55.19,55.85,53.95,54.35,77700
PDT,10 Mar 2023,12.86,12.86,12.35,12.48,212400
PEAK,10 Mar 2023,23.45,23.45,21.38,21.42,6702700
PEB,10 Mar 2023,13.95,14.28,13.63,13.88,3188800
PEB-E,10 Mar 2023,19.55,19.5794,19,19,4100
PEB-F,10 Mar 2023,19.4,19.51,19.03,19.25,6300
PEB-G,10 Mar 2023,20.3199,20.3199,19.2799,19.2799,1500
PEB-H,10 Mar 2023,17.46,17.46,16.935,17.25,5300
PEG,10 Mar 2023,57.97,57.97,56.18,56.36,2767400
PEN,10 Mar 2023,249.12,252.48,245.06,246.09,350300
PEO,10 Mar 2023,21.07,21.24,20.53,20.57,154000
PER.W,10 Mar 2023,0.18,0.1978,0.1666,0.1666,91000
PERF,10 Mar 2023,5.92,6,5.7,5.7,3200
PFD,10 Mar 2023,11.83,11.83,11.32,11.39,25700
PFE,10 Mar 2023,39.29,39.93,39.23,39.39,26328100
PFGC,10 Mar 2023,55.16,55.4191,53.895,54.6,1149600
PFH,10 Mar 2023,19.04,19.337,18.53,18.745,19700
PFL,10 Mar 2023,8.5,8.5101,8.2801,8.3,162900
PFLT,10 Mar 2023,10.53,10.56,9.97,10.11,792900
PFN,10 Mar 2023,7.47,7.49,7.3473,7.37,272600
PFO,10 Mar 2023,8.92,8.98,8.465,8.52,31200
PFS,10 Mar 2023,20.6,21.14,20.18,20.7,940600
PFSI,10 Mar 2023,59.06,59.67,57.285,57.82,620500
PG,10 Mar 2023,136.95,137.99,136.35,137.19,5928000
PGP,10 Mar 2023,7.21,7.2524,7.03,7.03,57800
PGR,10 Mar 2023,140.98,142.66,140.45,140.65,2623100
PGRE,10 Mar 2023,4.99,5.01,4.78,4.82,3449100
PGRU,10 Mar 2023,4.58,4.58,4.4497,4.46,10300
PGSS,10 Mar 2023,10.405,10.405,10.405,10.405,200000
PGTI,10 Mar 2023,21.89,21.89,20.89,21.17,594900
PGZ,10 Mar 2023,10.27,10.27,10,10.04,27500
PH,10 Mar 2023,350.99,351.36,337.42,338.47,1479900
PHD,10 Mar 2023,9.11,9.1787,8.9401,8.95,92300
PHG,10 Mar 2023,16.67,16.71,16.235,16.4,2382600
PHI,10 Mar 2023,23.5,23.9,23.21,23.22,53600
PHK,10 Mar 2023,5,5.0259,4.9,4.91,791500
PHM,10 Mar 2023,54.76,55.17,52.41,53.47,3496900
PHR,10 Mar 2023,34.51,34.55,31.41,32.28,619900
PHT,10 Mar 2023,6.87,6.9,6.74,6.76,92500
PHX,10 Mar 2023,2.7,2.75,2.63,2.63,261200
PHYT,10 Mar 2023,10.47,10.4701,10.47,10.4701,600
