Symbol,Date,Open,High,Low,Close,Volume
PNC,07 Apr 2023,121.88,121.88,121.88,121.88,0
PNF,07 Apr 2023,8.98,8.98,8.98,8.98,0
PNI,07 Apr 2023,7.83,7.83,7.83,7.83,0
PNM,07 Apr 2023,48.8,48.8,48.8,48.8,0
PNNT,07 Apr 2023,5.19,5.19,5.19,5.19,0
PNR,07 Apr 2023,52.59,52.59,52.59,52.59,0
PNW,07 Apr 2023,80.29,80.29,80.29,80.29,0
POR,07 Apr 2023,50.46,50.46,50.46,50.46,0
POR.U,07 Apr 2023,10.44,10.44,10.44,10.44,0
POR.W,07 Apr 2023,0.0516,0.0516,0.0516,0.0516,0
PORT,07 Apr 2023,10.36,10.36,10.36,10.36,0
POST,07 Apr 2023,90.27,90.27,90.27,90.27,0
PPG,07 Apr 2023,138.07,138.07,138.07,138.07,0
PPL,07 Apr 2023,28.55,28.55,28.55,28.55,0
PPT,07 Apr 2023,3.54,3.54,3.54,3.54,0
PR,07 Apr 2023,10.95,10.95,10.95,10.95,0
PRA,07 Apr 2023,18.65,18.65,18.65,18.65,0
PRE-J,07 Apr 2023,19.63,19.63,19.63,19.63,0
PRG,07 Apr 2023,22.75,22.75,22.75,22.75,0
PRGO,07 Apr 2023,36.69,36.69,36.69,36.69,0
PRH,07 Apr 2023,25.25,25.25,25.25,25.25,0
PRI,07 Apr 2023,167.79,167.79,167.79,167.79,0
PRI-D,07 Apr 2023,22.93,22.93,22.93,22.93,0
PRI-F,07 Apr 2023,23.1563,23.1563,23.1563,23.1563,0
PRI-G,07 Apr 2023,23.2001,23.2001,23.2001,23.2001,0
PRI-H,07 Apr 2023,22.82,22.82,22.82,22.82,0
PRI-I,07 Apr 2023,22.64,22.64,22.64,22.64,0
PRI-J,07 Apr 2023,21.625,21.625,21.625,21.625,0
PRI-K,07 Apr 2023,20.11,20.11,20.11,20.11,0
PRI-L,07 Apr 2023,22.1065,22.1065,22.1065,22.1065,0
PRIM,07 Apr 2023,24.79,24.79,24.79,24.79,0
PRLB,07 Apr 2023,31.18,31.18,31.18,31.18,0
PRM,07 Apr 2023,7.17,7.17,7.17,7.17,0
PRMW,07 Apr 2023,14.97,14.97,14.97,14.97,0
PRO,07 Apr 2023,26.34,26.34,26.34,26.34,0
PRP.S,07 Apr 2023,10.34,10.34,10.34,10.34,0
PRP.T,07 Apr 2023,0.2001,0.2001,0.2001,0.2001,0
PRPC,07 Apr 2023,10.31,10.31,10.31,10.31,0
PRS,07 Apr 2023,24.94,24.94,24.94,24.94,0
PRT,07 Apr 2023,6.84,6.84,6.84,6.84,0
PRU,07 Apr 2023,83.36,83.36,83.36,83.36,0
PSA,07 Apr 2023,310.79,310.79,310.79,310.79,0
PSA-F,07 Apr 2023,24.06,24.06,24.06,24.06,0
PSA-G,07 Apr 2023,24.08,24.08,24.08,24.08,0
PSA-H,07 Apr 2023,25.63,25.63,25.63,25.63,0
PSA-I,07 Apr 2023,22.261,22.261,22.261,22.261,0
PSA-J,07 Apr 2023,21.63,21.63,21.63,21.63,0
PSA-K,07 Apr 2023,21.78,21.78,21.78,21.78,0
PSA-L,07 Apr 2023,21.22,21.22,21.22,21.22,0
PSA-M,07 Apr 2023,18.98,18.98,18.98,18.98,0
PSA-N,07 Apr 2023,18.37,18.37,18.37,18.37,0
PSA-O,07 Apr 2023,18.44,18.44,18.44,18.44,0
PSA-P,07 Apr 2023,18.9,18.9,18.9,18.9,0
PSA-Q,07 Apr 2023,18.35,18.35,18.35,18.35,0
PSA-R,07 Apr 2023,18.705,18.705,18.705,18.705,0
PSA-S,07 Apr 2023,18.82,18.82,18.82,18.82,0
PSE-A,07 Apr 2023,15.8993,15.8993,15.8993,15.8993,0
PSF,07 Apr 2023,17.83,17.83,17.83,17.83,0
PSF.W,07 Apr 2023,0.081,0.081,0.081,0.081,0
PSFE,07 Apr 2023,15.61,15.61,15.61,15.61,0
PSN,07 Apr 2023,45.86,45.86,45.86,45.86,0
PSO,07 Apr 2023,10.46,10.46,10.46,10.46,0
PSTG,07 Apr 2023,25.62,25.62,25.62,25.62,0
PSTL,07 Apr 2023,15.14,15.14,15.14,15.14,0
PSX,07 Apr 2023,102.84,102.84,102.84,102.84,0
PTA,07 Apr 2023,17.53,17.53,17.53,17.53,0
PTY,07 Apr 2023,12.75,12.75,12.75,12.75,0
PUK,07 Apr 2023,28.35,28.35,28.35,28.35,0
PUMP,07 Apr 2023,7.71,7.71,7.71,7.71,0
PVH,07 Apr 2023,83.8,83.8,83.8,83.8,0
PVL,07 Apr 2023,2.57,2.57,2.57,2.57,0
PWR,07 Apr 2023,159.13,159.13,159.13,159.13,0
PWSC,07 Apr 2023,19.55,19.55,19.55,19.55,0
PX,07 Apr 2023,9.6,9.6,9.6,9.6,0
PXD,07 Apr 2023,208.16,208.16,208.16,208.16,0
PYN,07 Apr 2023,6.53,6.53,6.53,6.53,0
PYT,07 Apr 2023,21.98,21.98,21.98,21.98,0
PZC,07 Apr 2023,7.83,7.83,7.83,7.83,0
QBT.W,07 Apr 2023,0.09,0.09,0.09,0.09,0
QBTS,07 Apr 2023,0.77,0.77,0.77,0.77,0
QD,07 Apr 2023,1.18,1.18,1.18,1.18,0
QGEN,07 Apr 2023,45.98,45.98,45.98,45.98,0
QS,07 Apr 2023,7.29,7.29,7.29,7.29,0
QSR,07 Apr 2023,66.01,66.01,66.01,66.01,0
QTWO,07 Apr 2023,23.34,23.34,23.34,23.34,0
QUAD,07 Apr 2023,3.82,3.82,3.82,3.82,0
QVCC,07 Apr 2023,8.1,8.1,8.1,8.1,0
QVCD,07 Apr 2023,8.45,8.45,8.45,8.45,0
R,07 Apr 2023,83.38,83.38,83.38,83.38,0
RA,07 Apr 2023,17.07,17.07,17.07,17.07,0
RACE,07 Apr 2023,271.94,271.94,271.94,271.94,0
RAD,07 Apr 2023,2.27,2.27,2.27,2.27,0
RAMP,07 Apr 2023,23.33,23.33,23.33,23.33,0
RBA,07 Apr 2023,56.36,56.36,56.36,56.36,0
RBC,07 Apr 2023,215.35,215.35,215.35,215.35,0
RBCP,07 Apr 2023,107.36,107.36,107.36,107.36,0
RBLX,07 Apr 2023,46.2,46.2,46.2,46.2,0
RBO.W,07 Apr 2023,0.3,0.3,0.3,0.3,0
RBOT,07 Apr 2023,2.13,2.13,2.13,2.13,0
RBT,07 Apr 2023,0.5071,0.5071,0.5071,0.5071,0
RBT.W,07 Apr 2023,0.04,0.04,0.04,0.04,0
RC,07 Apr 2023,10.26,10.26,10.26,10.26,0
RC-C,07 Apr 2023,17.7,17.7,17.7,17.7,0
RC-E,07 Apr 2023,18.2585,18.2585,18.2585,18.2585,0
RCB,07 Apr 2023,23.51,23.51,23.51,23.51,0
RCC,07 Apr 2023,23.12,23.12,23.12,23.12,0
RCF.W,07 Apr 2023,0.0998,0.0998,0.0998,0.0998,0
RCFA,07 Apr 2023,10.45,10.45,10.45,10.45,0
RCI,07 Apr 2023,47.59,47.59,47.59,47.59,0
RCL,07 Apr 2023,61.28,61.28,61.28,61.28,0
RCS,07 Apr 2023,5.53,5.53,5.53,5.53,0
RCUS,07 Apr 2023,17.57,17.57,17.57,17.57,0
RDN,07 Apr 2023,21.96,21.96,21.96,21.96,0
RDW,07 Apr 2023,2.81,2.81,2.81,2.81,0
RDW.W,07 Apr 2023,0.41,0.41,0.41,0.41,0
RDY,07 Apr 2023,58.8,58.8,58.8,58.8,0
RELX,07 Apr 2023,32.79,32.79,32.79,32.79,0
RERE,07 Apr 2023,2.81,2.81,2.81,2.81,0
RES,07 Apr 2023,7.77,7.77,7.77,7.77,0
REVG,07 Apr 2023,11.45,11.45,11.45,11.45,0
REX,07 Apr 2023,28.37,28.37,28.37,28.37,0
REX-B,07 Apr 2023,23.05,23.05,23.05,23.05,0
REX-C,07 Apr 2023,22.61,22.61,22.61,22.61,0
REXR,07 Apr 2023,58.38,58.38,58.38,58.38,0
REZI,07 Apr 2023,17.29,17.29,17.29,17.29,0
RF,07 Apr 2023,18.36,18.36,18.36,18.36,0
RF-B,07 Apr 2023,23.3,23.3,23.3,23.3,0
RF-C,07 Apr 2023,21.42,21.42,21.42,21.42,0
RF-E,07 Apr 2023,18.19,18.19,18.19,18.19,0
RFI,07 Apr 2023,12.05,12.05,12.05,12.05,0
RFL,07 Apr 2023,1.92,1.92,1.92,1.92,0
RFM,07 Apr 2023,15.89,15.89,15.89,15.89,0
RFMZ,07 Apr 2023,13.59,13.59,13.59,13.59,0
RGA,07 Apr 2023,133.07,133.07,133.07,133.07,0
RGR,07 Apr 2023,56.95,56.95,56.95,56.95,0
RGS,07 Apr 2023,1.08,1.08,1.08,1.08,0
RGT,07 Apr 2023,8.69,8.69,8.69,8.69,0
RH,07 Apr 2023,236.93,236.93,236.93,236.93,0
RHI,07 Apr 2023,74.01,74.01,74.01,74.01,0
RHP,07 Apr 2023,90.3,90.3,90.3,90.3,0
RIG,07 Apr 2023,6.36,6.36,6.36,6.36,0
RIO,07 Apr 2023,66.75,66.75,66.75,66.75,0
RIT-A,07 Apr 2023,22.5508,22.5508,22.5508,22.5508,0
RIT-B,07 Apr 2023,21.5,21.5,21.5,21.5,0
RIT-C,07 Apr 2023,19.05,19.05,19.05,19.05,0
RIT-D,07 Apr 2023,20.13,20.13,20.13,20.13,0
RITM,07 Apr 2023,7.8,7.8,7.8,7.8,0
RIV,07 Apr 2023,11.1,11.1,11.1,11.1,0
RIV-A,07 Apr 2023,22.8,22.8,22.8,22.8,0
RJF,07 Apr 2023,89.35,89.35,89.35,89.35,0
RJF-B,07 Apr 2023,24.9,24.9,24.9,24.9,0
RKT,07 Apr 2023,9.23,9.23,9.23,9.23,0
RL,07 Apr 2023,112.06,112.06,112.06,112.06,0
RLI,07 Apr 2023,130.95,130.95,130.95,130.95,0
RLJ,07 Apr 2023,10.35,10.35,10.35,10.35,0
RLJ-A,07 Apr 2023,24.43,24.43,24.43,24.43,0
RLTY,07 Apr 2023,13.59,13.59,13.59,13.59,0
RLX,07 Apr 2023,2.88,2.88,2.88,2.88,0
RM,07 Apr 2023,25.74,25.74,25.74,25.74,0
RMAX,07 Apr 2023,17.93,17.93,17.93,17.93,0
RMD,07 Apr 2023,221.85,221.85,221.85,221.85,0
RMI,07 Apr 2023,16.96,16.96,16.96,16.96,0
RMM,07 Apr 2023,15.17,15.17,15.17,15.17,0
RMMZ,07 Apr 2023,15.32,15.32,15.32,15.32,0
RMP.P,07 Apr 2023,25.07,25.07,25.07,25.07,0
RMT,07 Apr 2023,8.42,8.42,8.42,8.42,0
RNG,07 Apr 2023,29.71,29.71,29.71,29.71,0
RNGR,07 Apr 2023,10.8,10.8,10.8,10.8,0
RNP,07 Apr 2023,19.36,19.36,19.36,19.36,0
RNR,07 Apr 2023,204.44,204.44,204.44,204.44,0
RNR-F,07 Apr 2023,23.64,23.64,23.64,23.64,0
RNR-G,07 Apr 2023,17.3,17.3,17.3,17.3,0
ROG,07 Apr 2023,159.94,159.94,159.94,159.94,0
ROK,07 Apr 2023,272.15,272.15,272.15,272.15,0
ROL,07 Apr 2023,38.78,38.78,38.78,38.78,0
ROS.U,07 Apr 2023,10.3201,10.3201,10.3201,10.3201,0
ROS.W,07 Apr 2023,0.29,0.29,0.29,0.29,0
ROSS,07 Apr 2023,10.24,10.24,10.24,10.24,0
RPM,07 Apr 2023,81.19,81.19,81.19,81.19,0
RPT,07 Apr 2023,9.32,9.32,9.32,9.32,0
RPT-D,07 Apr 2023,46.67,46.67,46.67,46.67,0
RQI,07 Apr 2023,11.62,11.62,11.62,11.62,0
RRA.U,07 Apr 2023,10.52,10.52,10.52,10.52,0
RRA.W,07 Apr 2023,0.1201,0.1201,0.1201,0.1201,0
RRAC,07 Apr 2023,10.45,10.45,10.45,10.45,0
RRC,07 Apr 2023,26.36,26.36,26.36,26.36,0
RRX,07 Apr 2023,127.14,127.14,127.14,127.14,0
RS,07 Apr 2023,241.84,241.84,241.84,241.84,0
RSF,07 Apr 2023,15.37,15.37,15.37,15.37,0
RSG,07 Apr 2023,135.7,135.7,135.7,135.7,0
RSI,07 Apr 2023,2.96,2.96,2.96,2.96,0
RSKD,07 Apr 2023,5.2,5.2,5.2,5.2,0
RTO,07 Apr 2023,37.14,37.14,37.14,37.14,0
RTX,07 Apr 2023,98.21,98.21,98.21,98.21,0
RVLV,07 Apr 2023,23.51,23.51,23.51,23.51,0
RVT,07 Apr 2023,13.05,13.05,13.05,13.05,0
RWT,07 Apr 2023,6.66,6.66,6.66,6.66,0
RWT-A,07 Apr 2023,24.4011,24.4011,24.4011,24.4011,0
RXO,07 Apr 2023,18.32,18.32,18.32,18.32,0
RY,07 Apr 2023,96.83,96.83,96.83,96.83,0
RY-T,07 Apr 2023,25.72,25.72,25.72,25.72,0
RYAM,07 Apr 2023,5.59,5.59,5.59,5.59,0
RYAN,07 Apr 2023,41.47,41.47,41.47,41.47,0
RYI,07 Apr 2023,34,34,34,34,0
RYN,07 Apr 2023,32.96,32.96,32.96,32.96,0
RZB,07 Apr 2023,25.41,25.41,25.41,25.41,0
RZC,07 Apr 2023,26.23,26.23,26.23,26.23,0
S,07 Apr 2023,16.65,16.65,16.65,16.65,0
SA,07 Apr 2023,13.41,13.41,13.41,13.41,0
SAFE,07 Apr 2023,29.56,29.56,29.56,29.56,0
SAH,07 Apr 2023,50.62,50.62,50.62,50.62,0
SAIC,07 Apr 2023,107.86,107.86,107.86,107.86,0
SAJ,07 Apr 2023,24.87,24.87,24.87,24.87,0
SAM,07 Apr 2023,319.27,319.27,319.27,319.27,0
SAN,07 Apr 2023,3.8,3.8,3.8,3.8,0
SAND,07 Apr 2023,6.2,6.2,6.2,6.2,0
SAP,07 Apr 2023,128.71,128.71,128.71,128.71,0
SAR,07 Apr 2023,23.11,23.11,23.11,23.11,0
SAT,07 Apr 2023,23.4101,23.4101,23.4101,23.4101,0
SAVE,07 Apr 2023,17.42,17.42,17.42,17.42,0
SAY,07 Apr 2023,24.98,24.98,24.98,24.98,0
SB,07 Apr 2023,3.6,3.6,3.6,3.6,0
SB-C,07 Apr 2023,25.32,25.32,25.32,25.32,0
SB-D,07 Apr 2023,24.85,24.85,24.85,24.85,0
SBBA,07 Apr 2023,24.83,24.83,24.83,24.83,0
SBH,07 Apr 2023,14.67,14.67,14.67,14.67,0
SBI,07 Apr 2023,7.88,7.88,7.88,7.88,0
SBOW,07 Apr 2023,23.36,23.36,23.36,23.36,0
SBR,07 Apr 2023,74.96,74.96,74.96,74.96,0
SBS,07 Apr 2023,9.94,9.94,9.94,9.94,0
SBSW,07 Apr 2023,8.24,8.24,8.24,8.24,0
SBX.U,07 Apr 2023,10.07,10.07,10.07,10.07,0
SCCO,07 Apr 2023,74.71,74.71,74.71,74.71,0
SCD,07 Apr 2023,12.065,12.065,12.065,12.065,0
SCE-G,07 Apr 2023,20.46,20.46,20.46,20.46,0
SCE-H,07 Apr 2023,20.84,20.84,20.84,20.84,0
SCE-J,07 Apr 2023,20.14,20.14,20.14,20.14,0
SCE-K,07 Apr 2023,22.33,22.33,22.33,22.33,0
SCE-L,07 Apr 2023,19.8291,19.8291,19.8291,19.8291,0
SCH-D,07 Apr 2023,23.7,23.7,23.7,23.7,0
SCH-J,07 Apr 2023,18.7,18.7,18.7,18.7,0
SCHW,07 Apr 2023,49.35,49.35,49.35,49.35,0
SCI,07 Apr 2023,69.84,69.84,69.84,69.84,0
SCL,07 Apr 2023,100.9,100.9,100.9,100.9,0
SCM,07 Apr 2023,13.82,13.82,13.82,13.82,0
SCS,07 Apr 2023,7.98,7.98,7.98,7.98,0
SCU,07 Apr 2023,8.62,8.62,8.62,8.62,0
SCX,07 Apr 2023,10.81,10.81,10.81,10.81,0
SD,07 Apr 2023,15.33,15.33,15.33,15.33,0
SDHY,07 Apr 2023,14.71,14.71,14.71,14.71,0
SDRL,07 Apr 2023,38.55,38.55,38.55,38.55,0
SE,07 Apr 2023,84.08,84.08,84.08,84.08,0
SEA-A,07 Apr 2023,24.0099,24.0099,24.0099,24.0099,0
SEA-B,07 Apr 2023,23.5999,23.5999,23.5999,23.5999,0
SEAS,07 Apr 2023,58.26,58.26,58.26,58.26,0
SED.U,07 Apr 2023,10.33,10.33,10.33,10.33,0
SED.W,07 Apr 2023,0.15,0.15,0.15,0.15,0
SEDA,07 Apr 2023,10.28,10.28,10.28,10.28,0
SEE,07 Apr 2023,46.87,46.87,46.87,46.87,0
SEM,07 Apr 2023,27.13,27.13,27.13,27.13,0
SEMR,07 Apr 2023,9.91,9.91,9.91,9.91,0
SES,07 Apr 2023,2.77,2.77,2.77,2.77,0
SES.W,07 Apr 2023,0.37,0.37,0.37,0.37,0
SF,07 Apr 2023,56.28,56.28,56.28,56.28,0
SF-B,07 Apr 2023,23.21,23.21,23.21,23.21,0
SF-C,07 Apr 2023,23.39,23.39,23.39,23.39,0
SF-D,07 Apr 2023,15.83,15.83,15.83,15.83,0
SFB,07 Apr 2023,21.01,21.01,21.01,21.01,0
SFBS,07 Apr 2023,51.75,51.75,51.75,51.75,0
SFL,07 Apr 2023,9.15,9.15,9.15,9.15,0
SG,07 Apr 2023,7.51,7.51,7.51,7.51,0
SGHC,07 Apr 2023,3.74,3.74,3.74,3.74,0
SGU,07 Apr 2023,12.44,12.44,12.44,12.44,0
SHA.U,07 Apr 2023,10.47,10.47,10.47,10.47,0
SHA.W,07 Apr 2023,0.035,0.035,0.035,0.035,0
SHAK,07 Apr 2023,55.15,55.15,55.15,55.15,0
SHAP,07 Apr 2023,10.46,10.46,10.46,10.46,0
SHCO,07 Apr 2023,5.95,5.95,5.95,5.95,0
SHEL,07 Apr 2023,60.57,60.57,60.57,60.57,0
SHG,07 Apr 2023,26.18,26.18,26.18,26.18,0
SHO,07 Apr 2023,9.52,9.52,9.52,9.52,0
SHO-H,07 Apr 2023,20.53,20.53,20.53,20.53,0
SHO-I,07 Apr 2023,19.65,19.65,19.65,19.65,0
SHOP,07 Apr 2023,45.35,45.35,45.35,45.35,0
SHW,07 Apr 2023,223.98,223.98,223.98,223.98,0
SID,07 Apr 2023,2.91,2.91,2.91,2.91,0
SIG,07 Apr 2023,71.97,71.97,71.97,71.97,0
SII,07 Apr 2023,35.81,35.81,35.81,35.81,0
SIT-A,07 Apr 2023,23.75,23.75,23.75,23.75,0
SITC,07 Apr 2023,11.98,11.98,11.98,11.98,0
SITE,07 Apr 2023,129.37,129.37,129.37,129.37,0
SIX,07 Apr 2023,25.42,25.42,25.42,25.42,0
SJM,07 Apr 2023,156.51,156.51,156.51,156.51,0
SJT,07 Apr 2023,10.73,10.73,10.73,10.73,0
SJW,07 Apr 2023,79.42,79.42,79.42,79.42,0
SKE,07 Apr 2023,6.12,6.12,6.12,6.12,0
SKI.W,07 Apr 2023,0.23,0.23,0.23,0.23,0
SKIL,07 Apr 2023,1.95,1.95,1.95,1.95,0
SKLZ,07 Apr 2023,0.6802,0.6802,0.6802,0.6802,0
SKM,07 Apr 2023,20.36,20.36,20.36,20.36,0
SKT,07 Apr 2023,19.37,19.37,19.37,19.37,0
SKX,07 Apr 2023,46.17,46.17,46.17,46.17,0
SKY,07 Apr 2023,68,68,68,68,0
SLB,07 Apr 2023,49.62,49.62,49.62,49.62,0
SLCA,07 Apr 2023,12.23,12.23,12.23,12.23,0
SLF,07 Apr 2023,46.85,46.85,46.85,46.85,0
SLG,07 Apr 2023,23.55,23.55,23.55,23.55,0
SLG-I,07 Apr 2023,19.16,19.16,19.16,19.16,0
SLGN,07 Apr 2023,52.36,52.36,52.36,52.36,0
SLQT,07 Apr 2023,1.92,1.92,1.92,1.92,0
SLVM,07 Apr 2023,44.18,44.18,44.18,44.18,0
SM,07 Apr 2023,29.62,29.62,29.62,29.62,0
SMAR,07 Apr 2023,45.38,45.38,45.38,45.38,0
SMFG,07 Apr 2023,8.07,8.07,8.07,8.07,0
SMG,07 Apr 2023,71.44,71.44,71.44,71.44,0
SMHI,07 Apr 2023,7.9,7.9,7.9,7.9,0
SMLP,07 Apr 2023,15.33,15.33,15.33,15.33,0
SMP,07 Apr 2023,35.3,35.3,35.3,35.3,0
SMR,07 Apr 2023,8.27,8.27,8.27,8.27,0
SMR.W,07 Apr 2023,1.36,1.36,1.36,1.36,0
SMRT,07 Apr 2023,2.53,2.53,2.53,2.53,0
SMWB,07 Apr 2023,5.53,5.53,5.53,5.53,0
SNA,07 Apr 2023,228.71,228.71,228.71,228.71,0
SNAP,07 Apr 2023,10.56,10.56,10.56,10.56,0
SNDA,07 Apr 2023,7.09,7.09,7.09,7.09,0
SNDR,07 Apr 2023,25.86,25.86,25.86,25.86,0
SNN,07 Apr 2023,28.55,28.55,28.55,28.55,0
SNOW,07 Apr 2023,145.68,145.68,145.68,145.68,0
SNV,07 Apr 2023,29.43,29.43,29.43,29.43,0
SNV-D,07 Apr 2023,22,22,22,22,0
SNV-E,07 Apr 2023,19.9515,19.9515,19.9515,19.9515,0
SNX,07 Apr 2023,93.02,93.02,93.02,93.02,0
SO,07 Apr 2023,72.31,72.31,72.31,72.31,0
SOI,07 Apr 2023,8.42,8.42,8.42,8.42,0
SOJC,07 Apr 2023,24.77,24.77,24.77,24.77,0
SOJD,07 Apr 2023,22.74,22.74,22.74,22.74,0
SOJE,07 Apr 2023,20.12,20.12,20.12,20.12,0
SOL,07 Apr 2023,4.11,4.11,4.11,4.11,0
SON,07 Apr 2023,59.64,59.64,59.64,59.64,0
SONX,07 Apr 2023,1.96,1.96,1.96,1.96,0
SONY,07 Apr 2023,88.17,88.17,88.17,88.17,0
SOR,07 Apr 2023,37.09,37.09,37.09,37.09,0
SOS,07 Apr 2023,3.9,3.9,3.9,3.9,0
SPB,07 Apr 2023,65.89,65.89,65.89,65.89,0
SPCE,07 Apr 2023,3.15,3.15,3.15,3.15,0
SPE,07 Apr 2023,10.99,10.99,10.99,10.99,0
SPE-C,07 Apr 2023,22.23,22.23,22.23,22.23,0
SPG,07 Apr 2023,109.77,109.77,109.77,109.77,0
SPG-J,07 Apr 2023,57.2469,57.2469,57.2469,57.2469,0
SPGI,07 Apr 2023,340.86,340.86,340.86,340.86,0
SPH,07 Apr 2023,15.36,15.36,15.36,15.36,0
SPIR,07 Apr 2023,0.6794,0.6794,0.6794,0.6794,0
SPL-A,07 Apr 2023,23.06,23.06,23.06,23.06,0
SPLP,07 Apr 2023,43,43,43,43,0
SPN-B,07 Apr 2023,23.3999,23.3999,23.3999,23.3999,0
SPNT,07 Apr 2023,8.22,8.22,8.22,8.22,0
SPOT,07 Apr 2023,132.48,132.48,132.48,132.48,0
SPR,07 Apr 2023,34.47,34.47,34.47,34.47,0
SPRU,07 Apr 2023,0.83,0.83,0.83,0.83,0
SPXC,07 Apr 2023,66.75,66.75,66.75,66.75,0
SPXX,07 Apr 2023,15.59,15.59,15.59,15.59,0
SQ,07 Apr 2023,68.1,68.1,68.1,68.1,0
SQM,07 Apr 2023,73.36,73.36,73.36,73.36,0
SQNS,07 Apr 2023,2.43,2.43,2.43,2.43,0
SQSP,07 Apr 2023,32.42,32.42,32.42,32.42,0
SR,07 Apr 2023,71.09,71.09,71.09,71.09,0
SR-A,07 Apr 2023,24.1675,24.1675,24.1675,24.1675,0
SRC,07 Apr 2023,38.75,38.75,38.75,38.75,0
SRC-A,07 Apr 2023,23.25,23.25,23.25,23.25,0
SRE,07 Apr 2023,155.34,155.34,155.34,155.34,0
SREA,07 Apr 2023,24.47,24.47,24.47,24.47,0
SRG,07 Apr 2023,8.18,8.18,8.18,8.18,0
SRG-A,07 Apr 2023,23,23,23,23,0
SRI,07 Apr 2023,17.59,17.59,17.59,17.59,0
SRL,07 Apr 2023,6.38,6.38,6.38,6.38,0
SRT,07 Apr 2023,3.72,3.72,3.72,3.72,0
SRV,07 Apr 2023,33.86,33.86,33.86,33.86,0
SSD,07 Apr 2023,103.91,103.91,103.91,103.91,0
SSL,07 Apr 2023,13.55,13.55,13.55,13.55,0
SST,07 Apr 2023,4.16,4.16,4.16,4.16,0
SST.W,07 Apr 2023,0.38,0.38,0.38,0.38,0
SSTK,07 Apr 2023,71.41,71.41,71.41,71.41,0
SSU,07 Apr 2023,3.59,3.59,3.59,3.59,0
SSU.W,07 Apr 2023,0.1216,0.1216,0.1216,0.1216,0
ST,07 Apr 2023,45.78,45.78,45.78,45.78,0
STAG,07 Apr 2023,33.12,33.12,33.12,33.12,0
STC,07 Apr 2023,39.37,39.37,39.37,39.37,0
STE,07 Apr 2023,193.1,193.1,193.1,193.1,0
STEM,07 Apr 2023,4.92,4.92,4.92,4.92,0
STEW,07 Apr 2023,12.35,12.35,12.35,12.35,0
STG,07 Apr 2023,8.33,8.33,8.33,8.33,0
STK,07 Apr 2023,26.33,26.33,26.33,26.33,0
STLA,07 Apr 2023,17.65,17.65,17.65,17.65,0
STM,07 Apr 2023,50,50,50,50,0
STN,07 Apr 2023,57.69,57.69,57.69,57.69,0
STNG,07 Apr 2023,54.99,54.99,54.99,54.99,0
STR,07 Apr 2023,24.26,24.26,24.26,24.26,0
STT,07 Apr 2023,76.16,76.16,76.16,76.16,0
STT-D,07 Apr 2023,24.2,24.2,24.2,24.2,0
STT-G,07 Apr 2023,25.47,25.47,25.47,25.47,0
STVN,07 Apr 2023,25.54,25.54,25.54,25.54,0
STWD,07 Apr 2023,17.2,17.2,17.2,17.2,0
STZ,07 Apr 2023,224.64,224.64,224.64,224.64,0
SU,07 Apr 2023,31.61,31.61,31.61,31.61,0
SUA.U,07 Apr 2023,10.4,10.4,10.4,10.4,0
SUA.W,07 Apr 2023,0.0266,0.0266,0.0266,0.0266,0
SUAC,07 Apr 2023,10.37,10.37,10.37,10.37,0
SUI,07 Apr 2023,140.61,140.61,140.61,140.61,0
SUM,07 Apr 2023,25.82,25.82,25.82,25.82,0
SUN,07 Apr 2023,44.05,44.05,44.05,44.05,0
SUN.W,07 Apr 2023,0.04,0.04,0.04,0.04,0
SUNL,07 Apr 2023,0.3539,0.3539,0.3539,0.3539,0
SUP,07 Apr 2023,4.93,4.93,4.93,4.93,0
SUPV,07 Apr 2023,2.25,2.25,2.25,2.25,0
SUZ,07 Apr 2023,7.99,7.99,7.99,7.99,0
SWI,07 Apr 2023,8.32,8.32,8.32,8.32,0
SWK,07 Apr 2023,74.29,74.29,74.29,74.29,0
SWN,07 Apr 2023,5.02,5.02,5.02,5.02,0
SWX,07 Apr 2023,60.39,60.39,60.39,60.39,0
SWZ,07 Apr 2023,8.05,8.05,8.05,8.05,0
SXC,07 Apr 2023,8.63,8.63,8.63,8.63,0
SXI,07 Apr 2023,116.31,116.31,116.31,116.31,0
SXT,07 Apr 2023,75.44,75.44,75.44,75.44,0
SYF,07 Apr 2023,28.62,28.62,28.62,28.62,0
SYF-A,07 Apr 2023,16.26,16.26,16.26,16.26,0
SYK,07 Apr 2023,287.68,287.68,287.68,287.68,0
SYY,07 Apr 2023,77.27,77.27,77.27,77.27,0
T,07 Apr 2023,19.65,19.65,19.65,19.65,0
T-A,07 Apr 2023,22,22,22,22,0
T-C,07 Apr 2023,21,21,21,21,0
TAC,07 Apr 2023,8.83,8.83,8.83,8.83,0
TAK,07 Apr 2023,17.07,17.07,17.07,17.07,0
TAL,07 Apr 2023,6.3,6.3,6.3,6.3,0
TALO,07 Apr 2023,14.8,14.8,14.8,14.8,0
TAP,07 Apr 2023,52.15,52.15,52.15,52.15,0
TAP.A,07 Apr 2023,61.9,61.9,61.9,61.9,0
TARO,07 Apr 2023,24.33,24.33,24.33,24.33,0
TBB,07 Apr 2023,23.91,23.91,23.91,23.91,0
TBC,07 Apr 2023,25.21,25.21,25.21,25.21,0
TBI,07 Apr 2023,17.65,17.65,17.65,17.65,0
TCI,07 Apr 2023,37.8,37.8,37.8,37.8,0
TCN,07 Apr 2023,8.01,8.01,8.01,8.01,0
