Symbol,Date,Open,High,Low,Close,Volume
NAC,29 May 2023,10.47,10.47,10.47,10.47,0
NAD,29 May 2023,10.92,10.92,10.92,10.92,0
NAN,29 May 2023,10.72,10.72,10.72,10.72,0
NAPA,29 May 2023,13.02,13.02,13.02,13.02,0
NAT,29 May 2023,3.81,3.81,3.81,3.81,0
NAZ,29 May 2023,10.61,10.61,10.61,10.61,0
NBB,29 May 2023,15.2,15.2,15.2,15.2,0
NBHC,29 May 2023,31.22,31.22,31.22,31.22,0
NBR,29 May 2023,90.45,90.45,90.45,90.45,0
NBXG,29 May 2023,10.23,10.23,10.23,10.23,0
NC,29 May 2023,32.5,32.5,32.5,32.5,0
NCA,29 May 2023,8.57,8.57,8.57,8.57,0
NCLH,29 May 2023,14.48,14.48,14.48,14.48,0
NCR,29 May 2023,24.06,24.06,24.06,24.06,0
NCV,29 May 2023,3.19,3.19,3.19,3.19,0
NCV-A,29 May 2023,21.68,21.68,21.68,21.68,0
NCZ,29 May 2023,2.84,2.84,2.84,2.84,0
NCZ-A,29 May 2023,21.38,21.38,21.38,21.38,0
NDMO,29 May 2023,10.1,10.1,10.1,10.1,0
NDP,29 May 2023,27.6801,27.6801,27.6801,27.6801,0
NE,29 May 2023,40.09,40.09,40.09,40.09,0
NEA,29 May 2023,10.54,10.54,10.54,10.54,0
NEE,29 May 2023,73.92,73.92,73.92,73.92,0
NEE-N,29 May 2023,24.79,24.79,24.79,24.79,0
NEE-R,29 May 2023,46.6,46.6,46.6,46.6,0
NEM,29 May 2023,40.68,40.68,40.68,40.68,0
NEP,29 May 2023,58.29,58.29,58.29,58.29,0
NET,29 May 2023,61.14,61.14,61.14,61.14,0
NET.W,29 May 2023,0.19,0.19,0.19,0.19,0
NETC,29 May 2023,10.58,10.58,10.58,10.58,0
NETI,29 May 2023,9.77,9.77,9.77,9.77,0
NEU,29 May 2023,397.3,397.3,397.3,397.3,0
NEWR,29 May 2023,72.34,72.34,72.34,72.34,0
NEXA,29 May 2023,5.17,5.17,5.17,5.17,0
NFG,29 May 2023,51.2,51.2,51.2,51.2,0
NFJ,29 May 2023,11.64,11.64,11.64,11.64,0
NFN.U,29 May 2023,10.58,10.58,10.58,10.58,0
NFN.W,29 May 2023,0.1491,0.1491,0.1491,0.1491,0
NFNT,29 May 2023,10.53,10.53,10.53,10.53,0
NFY.U,29 May 2023,10.34,10.34,10.34,10.34,0
NFY.W,29 May 2023,0.0807,0.0807,0.0807,0.0807,0
NFYS,29 May 2023,10.3,10.3,10.3,10.3,0
NGG,29 May 2023,68.2,68.2,68.2,68.2,0
NGL,29 May 2023,3.14,3.14,3.14,3.14,0
NGL-B,29 May 2023,23.55,23.55,23.55,23.55,0
NGL-C,29 May 2023,22.4,22.4,22.4,22.4,0
NGS,29 May 2023,10.47,10.47,10.47,10.47,0
NGVC,29 May 2023,11.55,11.55,11.55,11.55,0
NGVT,29 May 2023,49.86,49.86,49.86,49.86,0
NHI,29 May 2023,51.61,51.61,51.61,51.61,0
NI,29 May 2023,26.85,26.85,26.85,26.85,0
NI-B,29 May 2023,24.77,24.77,24.77,24.77,0
NIC,29 May 2023,64.44,64.44,64.44,64.44,0
NIE,29 May 2023,20,20,20,20,0
NIM,29 May 2023,9.08,9.08,9.08,9.08,0
NIMC,29 May 2023,101.57,101.57,101.57,101.57,0
NINE,29 May 2023,3.01,3.01,3.01,3.01,0
NIO,29 May 2023,7.7,7.7,7.7,7.7,0
NJR,29 May 2023,48.96,48.96,48.96,48.96,0
NKE,29 May 2023,107.51,107.51,107.51,107.51,0
NKX,29 May 2023,10.99,10.99,10.99,10.99,0
NL,29 May 2023,5.61,5.61,5.61,5.61,0
NLS,29 May 2023,1.37,1.37,1.37,1.37,0
NLY,29 May 2023,18.44,18.44,18.44,18.44,0
NLY-F,29 May 2023,25.12,25.12,25.12,25.12,0
NLY-G,29 May 2023,23.98,23.98,23.98,23.98,0
NLY-I,29 May 2023,23.2,23.2,23.2,23.2,0
NM,29 May 2023,1.714,1.714,1.714,1.714,0
NM-G,29 May 2023,20,20,20,20,0
NM-H,29 May 2023,20.2512,20.2512,20.2512,20.2512,0
NMAI,29 May 2023,11.44,11.44,11.44,11.44,0
NMCO,29 May 2023,10.91,10.91,10.91,10.91,0
NMG,29 May 2023,3.15,3.15,3.15,3.15,0
NMI,29 May 2023,9.52,9.52,9.52,9.52,0
NMK-B,29 May 2023,74,74,74,74,0
NMK-C,29 May 2023,80,80,80,80,0
NMM,29 May 2023,20.99,20.99,20.99,20.99,0
NMR,29 May 2023,3.5,3.5,3.5,3.5,0
NMS,29 May 2023,10.91,10.91,10.91,10.91,0
NMT,29 May 2023,10.22,10.22,10.22,10.22,0
NMZ,29 May 2023,10.22,10.22,10.22,10.22,0
NNI,29 May 2023,93.32,93.32,93.32,93.32,0
NNN,29 May 2023,42.08,42.08,42.08,42.08,0
NNY,29 May 2023,8.38,8.38,8.38,8.38,0
NOA,29 May 2023,18.36,18.36,18.36,18.36,0
NOAH,29 May 2023,14.81,14.81,14.81,14.81,0
NOC,29 May 2023,438.32,438.32,438.32,438.32,0
NOG,29 May 2023,30.99,30.99,30.99,30.99,0
NOK,29 May 2023,4.02,4.02,4.02,4.02,0
NOM,29 May 2023,9.79,9.79,9.79,9.79,0
NOMD,29 May 2023,17.39,17.39,17.39,17.39,0
NOT.W,29 May 2023,0.2915,0.2915,0.2915,0.2915,0
NOTE,29 May 2023,2.33,2.33,2.33,2.33,0
NOV,29 May 2023,15.05,15.05,15.05,15.05,0
NOVA,29 May 2023,16.48,16.48,16.48,16.48,0
NOW,29 May 2023,537.46,537.46,537.46,537.46,0
NPCT,29 May 2023,9.73,9.73,9.73,9.73,0
NPFD,29 May 2023,15.18,15.18,15.18,15.18,0
NPK,29 May 2023,76.15,76.15,76.15,76.15,0
NPO,29 May 2023,104.73,104.73,104.73,104.73,0
NPV,29 May 2023,10.64,10.64,10.64,10.64,0
NQP,29 May 2023,10.9586,10.9586,10.9586,10.9586,0
NR,29 May 2023,3.82,3.82,3.82,3.82,0
NRD.W,29 May 2023,0.42,0.42,0.42,0.42,0
NRDY,29 May 2023,2.96,2.96,2.96,2.96,0
NRE-A,29 May 2023,18.77,18.77,18.77,18.77,0
NREF,29 May 2023,13.57,13.57,13.57,13.57,0
NRG,29 May 2023,33.94,33.94,33.94,33.94,0
NRGV,29 May 2023,2.1,2.1,2.1,2.1,0
NRGX,29 May 2023,14.39,14.39,14.39,14.39,0
NRK,29 May 2023,10.16,10.16,10.16,10.16,0
NRP,29 May 2023,48.03,48.03,48.03,48.03,0
NRT,29 May 2023,12.89,12.89,12.89,12.89,0
NRUC,29 May 2023,24.02,24.02,24.02,24.02,0
NS,29 May 2023,16.72,16.72,16.72,16.72,0
NS-A,29 May 2023,24.9898,24.9898,24.9898,24.9898,0
NS-B,29 May 2023,23.67,23.67,23.67,23.67,0
NS-C,29 May 2023,25.525,25.525,25.525,25.525,0
NSA,29 May 2023,36.98,36.98,36.98,36.98,0
NSA-A,29 May 2023,22.32,22.32,22.32,22.32,0
NSC,29 May 2023,210.57,210.57,210.57,210.57,0
NSP,29 May 2023,110.45,110.45,110.45,110.45,0
NSS,29 May 2023,25.72,25.72,25.72,25.72,0
NTB,29 May 2023,26.33,26.33,26.33,26.33,0
NTCO,29 May 2023,5.49,5.49,5.49,5.49,0
NTEST.I,29 May 2023,25.0154,25.0154,25.0154,25.0154,0
NTG,29 May 2023,31.954,31.954,31.954,31.954,0
NTR,29 May 2023,55.89,55.89,55.89,55.89,0
NTST,29 May 2023,17.64,17.64,17.64,17.64,0
NTZ,29 May 2023,5.76,5.76,5.76,5.76,0
NU,29 May 2023,6.79,6.79,6.79,6.79,0
NUE,29 May 2023,136.14,136.14,136.14,136.14,0
NUS,29 May 2023,34.55,34.55,34.55,34.55,0
NUV,29 May 2023,8.73,8.73,8.73,8.73,0
NUV.W,29 May 2023,0.15,0.15,0.15,0.15,0
NUVB,29 May 2023,1.61,1.61,1.61,1.61,0
NUW,29 May 2023,13.8,13.8,13.8,13.8,0
NVG,29 May 2023,11.22,11.22,11.22,11.22,0
NVGS,29 May 2023,13.17,13.17,13.17,13.17,0
NVO,29 May 2023,162.97,162.97,162.97,162.97,0
NVR,29 May 2023,5617.56,5617.56,5617.56,5617.56,0
NVRO,29 May 2023,26.45,26.45,26.45,26.45,0
NVS,29 May 2023,97.86,97.86,97.86,97.86,0
NVST,29 May 2023,33.27,33.27,33.27,33.27,0
NVT,29 May 2023,44.73,44.73,44.73,44.73,0
NVTA,29 May 2023,1.06,1.06,1.06,1.06,0
NWG,29 May 2023,6.67,6.67,6.67,6.67,0
NWN,29 May 2023,43.89,43.89,43.89,43.89,0
NX,29 May 2023,21.09,21.09,21.09,21.09,0
NXC,29 May 2023,13.0695,13.0695,13.0695,13.0695,0
NXD-A,29 May 2023,15.3165,15.3165,15.3165,15.3165,0
NXDT,29 May 2023,10.1,10.1,10.1,10.1,0
NXE,29 May 2023,3.8,3.8,3.8,3.8,0
NXG,29 May 2023,35.92,35.92,35.92,35.92,0
NXJ,29 May 2023,11.28,11.28,11.28,11.28,0
NXN,29 May 2023,12,12,12,12,0
NXP,29 May 2023,14.25,14.25,14.25,14.25,0
NXRT,29 May 2023,40.64,40.64,40.64,40.64,0
NYC,29 May 2023,8.1525,8.1525,8.1525,8.1525,0
NYC-A,29 May 2023,21.53,21.53,21.53,21.53,0
NYC-U,29 May 2023,39.17,39.17,39.17,39.17,0
NYCB,29 May 2023,10.48,10.48,10.48,10.48,0
NYT,29 May 2023,35.92,35.92,35.92,35.92,0
NZF,29 May 2023,11.21,11.21,11.21,11.21,0
O,29 May 2023,58.66,58.66,58.66,58.66,0
OAK-A,29 May 2023,21.66,21.66,21.66,21.66,0
OAK-B,29 May 2023,21.71,21.71,21.71,21.71,0
OBK,29 May 2023,29.7,29.7,29.7,29.7,0
OC,29 May 2023,109.8,109.8,109.8,109.8,0
OCFT,29 May 2023,3.33,3.33,3.33,3.33,0
OCN,29 May 2023,26.39,26.39,26.39,26.39,0
ODC,29 May 2023,38.26,38.26,38.26,38.26,0
ODV,29 May 2023,4.71,4.71,4.71,4.71,0
OEC,29 May 2023,24.72,24.72,24.72,24.72,0
OFG,29 May 2023,24.9,24.9,24.9,24.9,0
OGE,29 May 2023,34.96,34.96,34.96,34.96,0
OGN,29 May 2023,19.54,19.54,19.54,19.54,0
OGS,29 May 2023,81.11,81.11,81.11,81.11,0
OHI,29 May 2023,28.33,28.33,28.33,28.33,0
OI,29 May 2023,21.9,21.9,21.9,21.9,0
OIA,29 May 2023,6.04,6.04,6.04,6.04,0
OII,29 May 2023,16.31,16.31,16.31,16.31,0
OIS,29 May 2023,6.88,6.88,6.88,6.88,0
OKE,29 May 2023,57.3,57.3,57.3,57.3,0
OLN,29 May 2023,50.58,50.58,50.58,50.58,0
OLO,29 May 2023,6.59,6.59,6.59,6.59,0
OLP,29 May 2023,19.93,19.93,19.93,19.93,0
OMC,29 May 2023,89.95,89.95,89.95,89.95,0
OMF,29 May 2023,38,38,38,38,0
OMI,29 May 2023,20.35,20.35,20.35,20.35,0
ONL,29 May 2023,5.53,5.53,5.53,5.53,0
ONON,29 May 2023,27.45,27.45,27.45,27.45,0
ONTF,29 May 2023,7.81,7.81,7.81,7.81,0
ONTO,29 May 2023,109.22,109.22,109.22,109.22,0
OOMA,29 May 2023,12.94,12.94,12.94,12.94,0
OPA,29 May 2023,10.33,10.33,10.33,10.33,0
OPA.T,29 May 2023,0.02,0.02,0.02,0.02,0
OPA.U,29 May 2023,10.36,10.36,10.36,10.36,0
OPA.W,29 May 2023,0.08,0.08,0.08,0.08,0
OPAD,29 May 2023,0.645,0.645,0.645,0.645,0
OPF.W,29 May 2023,0.066,0.066,0.066,0.066,0
OPFI,29 May 2023,2.2,2.2,2.2,2.2,0
OPP,29 May 2023,8.16,8.16,8.16,8.16,0
OPP-A,29 May 2023,18.1924,18.1924,18.1924,18.1924,0
OPP-B,29 May 2023,19.51,19.51,19.51,19.51,0
OPY,29 May 2023,37.1,37.1,37.1,37.1,0
OR,29 May 2023,15.37,15.37,15.37,15.37,0
ORA,29 May 2023,84.92,84.92,84.92,84.92,0
ORAN,29 May 2023,12.16,12.16,12.16,12.16,0
ORC,29 May 2023,10.08,10.08,10.08,10.08,0
ORCL,29 May 2023,104.08,104.08,104.08,104.08,0
ORI,29 May 2023,24.77,24.77,24.77,24.77,0
ORN,29 May 2023,2.53,2.53,2.53,2.53,0
OSCR,29 May 2023,6.88,6.88,6.88,6.88,0
OSG,29 May 2023,3.85,3.85,3.85,3.85,0
OSI,29 May 2023,9.93,9.93,9.93,9.93,0
OSI.W,29 May 2023,0.165,0.165,0.165,0.165,0
OSK,29 May 2023,73.93,73.93,73.93,73.93,0
OTIS,29 May 2023,81.79,81.79,81.79,81.79,0
OUS.W,29 May 2023,0.091,0.091,0.091,0.091,0
OUST,29 May 2023,6.44,6.44,6.44,6.44,0
OUT,29 May 2023,14.33,14.33,14.33,14.33,0
OVV,29 May 2023,34.44,34.44,34.44,34.44,0
OWL,29 May 2023,9.99,9.99,9.99,9.99,0
OWLT,29 May 2023,0.26,0.26,0.26,0.26,0
OXM,29 May 2023,106,106,106,106,0
OXY,29 May 2023,58.94,58.94,58.94,58.94,0
OXY.W,29 May 2023,37.05,37.05,37.05,37.05,0
PAAS,29 May 2023,14.91,14.91,14.91,14.91,0
PAC,29 May 2023,180.93,180.93,180.93,180.93,0
PAC.U,29 May 2023,10.51,10.51,10.51,10.51,0
PAC.W,29 May 2023,0.1,0.1,0.1,0.1,0
PACI,29 May 2023,10.5,10.5,10.5,10.5,0
PACK,29 May 2023,3.35,3.35,3.35,3.35,0
PAG,29 May 2023,141.59,141.59,141.59,141.59,0
PAGS,29 May 2023,10.44,10.44,10.44,10.44,0
PAI,29 May 2023,11.6374,11.6374,11.6374,11.6374,0
PAM,29 May 2023,36.69,36.69,36.69,36.69,0
PAR,29 May 2023,34.89,34.89,34.89,34.89,0
PARR,29 May 2023,21.68,21.68,21.68,21.68,0
PATH,29 May 2023,15.62,15.62,15.62,15.62,0
PAXS,29 May 2023,13.99,13.99,13.99,13.99,0
PAY,29 May 2023,9.71,9.71,9.71,9.71,0
PAYC,29 May 2023,280.95,280.95,280.95,280.95,0
PB,29 May 2023,58.2,58.2,58.2,58.2,0
PBA,29 May 2023,30.79,30.79,30.79,30.79,0
PBF,29 May 2023,39.25,39.25,39.25,39.25,0
PBH,29 May 2023,59.03,59.03,59.03,59.03,0
PBI,29 May 2023,3.31,3.31,3.31,3.31,0
PBI-B,29 May 2023,14.68,14.68,14.68,14.68,0
PBR,29 May 2023,11.97,11.97,11.97,11.97,0
PBR.A,29 May 2023,10.7,10.7,10.7,10.7,0
PBT,29 May 2023,24.49,24.49,24.49,24.49,0
PCF,29 May 2023,6.16,6.16,6.16,6.16,0
PCG,29 May 2023,16.52,16.52,16.52,16.52,0
PCK,29 May 2023,5.79,5.79,5.79,5.79,0
PCM,29 May 2023,9.07,9.07,9.07,9.07,0
PCN,29 May 2023,12.55,12.55,12.55,12.55,0
PCOR,29 May 2023,58.69,58.69,58.69,58.69,0
PCQ,29 May 2023,9.56,9.56,9.56,9.56,0
PD,29 May 2023,26.64,26.64,26.64,26.64,0
PDI,29 May 2023,18.1,18.1,18.1,18.1,0
PDM,29 May 2023,6.1,6.1,6.1,6.1,0
PDO,29 May 2023,12.61,12.61,12.61,12.61,0
PDS,29 May 2023,44.49,44.49,44.49,44.49,0
PDT,29 May 2023,11.11,11.11,11.11,11.11,0
PEAK,29 May 2023,19.47,19.47,19.47,19.47,0
PEB,29 May 2023,13.58,13.58,13.58,13.58,0
PEB-E,29 May 2023,18.5,18.5,18.5,18.5,0
PEB-F,29 May 2023,18.7,18.7,18.7,18.7,0
PEB-G,29 May 2023,17.89,17.89,17.89,17.89,0
PEB-H,29 May 2023,16.99,16.99,16.99,16.99,0
PEG,29 May 2023,59.57,59.57,59.57,59.57,0
PEN,29 May 2023,306.5,306.5,306.5,306.5,0
PEO,29 May 2023,19.81,19.81,19.81,19.81,0
PER.W,29 May 2023,0.1251,0.1251,0.1251,0.1251,0
PERF,29 May 2023,4.9,4.9,4.9,4.9,0
PFD,29 May 2023,9.67,9.67,9.67,9.67,0
PFE,29 May 2023,37.6,37.6,37.6,37.6,0
PFGC,29 May 2023,56.7,56.7,56.7,56.7,0
PFH,29 May 2023,19.63,19.63,19.63,19.63,0
PFL,29 May 2023,7.7842,7.7842,7.7842,7.7842,0
PFLT,29 May 2023,10.75,10.75,10.75,10.75,0
PFN,29 May 2023,6.895,6.895,6.895,6.895,0
PFO,29 May 2023,7.51,7.51,7.51,7.51,0
PFS,29 May 2023,16.36,16.36,16.36,16.36,0
PFSI,29 May 2023,60.4,60.4,60.4,60.4,0
PG,29 May 2023,145.4,145.4,145.4,145.4,0
PGP,29 May 2023,7.04,7.04,7.04,7.04,0
PGR,29 May 2023,128.49,128.49,128.49,128.49,0
PGRE,29 May 2023,4.25,4.25,4.25,4.25,0
PGRU,29 May 2023,4.33,4.33,4.33,4.33,0
PGS.W,29 May 2023,0.0828,0.0828,0.0828,0.0828,0
PGSS,29 May 2023,10.602,10.602,10.602,10.602,0
PGTI,29 May 2023,26.1,26.1,26.1,26.1,0
PGZ,29 May 2023,9.26,9.26,9.26,9.26,0
PH,29 May 2023,332.88,332.88,332.88,332.88,0
PHD,29 May 2023,8.33,8.33,8.33,8.33,0
PHG,29 May 2023,19.47,19.47,19.47,19.47,0
PHI,29 May 2023,22.14,22.14,22.14,22.14,0
PHK,29 May 2023,4.68,4.68,4.68,4.68,0
PHM,29 May 2023,65.87,65.87,65.87,65.87,0
PHR,29 May 2023,30.16,30.16,30.16,30.16,0
PHT,29 May 2023,6.63,6.63,6.63,6.63,0
PHX,29 May 2023,2.91,2.91,2.91,2.91,0
PHY.U,29 May 2023,10.61,10.61,10.61,10.61,0
PHY.W,29 May 2023,0.085,0.085,0.085,0.085,0
PHYT,29 May 2023,10.58,10.58,10.58,10.58,0
PII,29 May 2023,108.15,108.15,108.15,108.15,0
PIM,29 May 2023,3.14,3.14,3.14,3.14,0
PINE,29 May 2023,15.31,15.31,15.31,15.31,0
PINS,29 May 2023,24.23,24.23,24.23,24.23,0
PIPR,29 May 2023,129.84,129.84,129.84,129.84,0
PJT,29 May 2023,67.53,67.53,67.53,67.53,0
PK,29 May 2023,13.11,13.11,13.11,13.11,0
PKE,29 May 2023,13.05,13.05,13.05,13.05,0
PKG,29 May 2023,127.2,127.2,127.2,127.2,0
PKST,29 May 2023,24.28,24.28,24.28,24.28,0
PKX,29 May 2023,68.7,68.7,68.7,68.7,0
PL,29 May 2023,4.32,4.32,4.32,4.32,0
PL.W,29 May 2023,0.65,0.65,0.65,0.65,0
PLD,29 May 2023,124.95,124.95,124.95,124.95,0
PLNT,29 May 2023,66.35,66.35,66.35,66.35,0
PLOW,29 May 2023,29.17,29.17,29.17,29.17,0
PLTR,29 May 2023,13.65,13.65,13.65,13.65,0
PLYM,29 May 2023,21.91,21.91,21.91,21.91,0
PM,29 May 2023,90.84,90.84,90.84,90.84,0
PMF,29 May 2023,9.75,9.75,9.75,9.75,0
PML,29 May 2023,8.87,8.87,8.87,8.87,0
PMM,29 May 2023,5.61,5.61,5.61,5.61,0
PMO,29 May 2023,9.8,9.8,9.8,9.8,0
PMT,29 May 2023,11.44,11.44,11.44,11.44,0
PMT-A,29 May 2023,21.96,21.96,21.96,21.96,0
PMT-B,29 May 2023,22.09,22.09,22.09,22.09,0
PMT-C,29 May 2023,17.46,17.46,17.46,17.46,0
PMX,29 May 2023,7.65,7.65,7.65,7.65,0
PNC,29 May 2023,118.78,118.78,118.78,118.78,0
PNF,29 May 2023,8.54,8.54,8.54,8.54,0
PNI,29 May 2023,7.48,7.48,7.48,7.48,0
PNM,29 May 2023,45.18,45.18,45.18,45.18,0
PNNT,29 May 2023,5.61,5.61,5.61,5.61,0
PNR,29 May 2023,57.6,57.6,57.6,57.6,0
PNW,29 May 2023,76.8,76.8,76.8,76.8,0
POR,29 May 2023,48.3,48.3,48.3,48.3,0
POR.U,29 May 2023,10.44,10.44,10.44,10.44,0
POR.W,29 May 2023,0.0653,0.0653,0.0653,0.0653,0
PORT,29 May 2023,10.44,10.44,10.44,10.44,0
POST,29 May 2023,85.44,85.44,85.44,85.44,0
PPG,29 May 2023,133.73,133.73,133.73,133.73,0
PPL,29 May 2023,26.01,26.01,26.01,26.01,0
PPT,29 May 2023,3.58,3.58,3.58,3.58,0
PR,29 May 2023,9.66,9.66,9.66,9.66,0
PRA,29 May 2023,12.12,12.12,12.12,12.12,0
PRE-J,29 May 2023,19.41,19.41,19.41,19.41,0
PRG,29 May 2023,33.19,33.19,33.19,33.19,0
PRGO,29 May 2023,32.39,32.39,32.39,32.39,0
PRH,29 May 2023,24.94,24.94,24.94,24.94,0
PRI,29 May 2023,184.53,184.53,184.53,184.53,0
PRI-D,29 May 2023,22.6,22.6,22.6,22.6,0
PRI-F,29 May 2023,22.75,22.75,22.75,22.75,0
PRI-G,29 May 2023,23.09,23.09,23.09,23.09,0
PRI-H,29 May 2023,23.0299,23.0299,23.0299,23.0299,0
PRI-I,29 May 2023,21.76,21.76,21.76,21.76,0
PRI-J,29 May 2023,21.6551,21.6551,21.6551,21.6551,0
PRI-K,29 May 2023,19.7075,19.7075,19.7075,19.7075,0
PRI-L,29 May 2023,21.8407,21.8407,21.8407,21.8407,0
PRIM,29 May 2023,27.26,27.26,27.26,27.26,0
PRLB,29 May 2023,31.73,31.73,31.73,31.73,0
PRM,29 May 2023,5.63,5.63,5.63,5.63,0
PRMW,29 May 2023,13.29,13.29,13.29,13.29,0
PRO,29 May 2023,28.46,28.46,28.46,28.46,0
PRP.S,29 May 2023,11.135,11.135,11.135,11.135,0
PRP.T,29 May 2023,0.1801,0.1801,0.1801,0.1801,0
PRPC,29 May 2023,10.7,10.7,10.7,10.7,0
PRS,29 May 2023,24.415,24.415,24.415,24.415,0
PRT,29 May 2023,4.63,4.63,4.63,4.63,0
PRU,29 May 2023,80.14,80.14,80.14,80.14,0
PSA,29 May 2023,286.69,286.69,286.69,286.69,0
PSA-F,29 May 2023,24.09,24.09,24.09,24.09,0
PSA-G,29 May 2023,23.87,23.87,23.87,23.87,0
PSA-H,29 May 2023,25.1665,25.1665,25.1665,25.1665,0
PSA-I,29 May 2023,22.47,22.47,22.47,22.47,0
PSA-J,29 May 2023,21.44,21.44,21.44,21.44,0
PSA-K,29 May 2023,21.56,21.56,21.56,21.56,0
PSA-L,29 May 2023,21.16,21.16,21.16,21.16,0
PSA-M,29 May 2023,18.73,18.73,18.73,18.73,0
PSA-N,29 May 2023,17.64,17.64,17.64,17.64,0
PSA-O,29 May 2023,17.96,17.96,17.96,17.96,0
PSA-P,29 May 2023,18.48,18.48,18.48,18.48,0
PSA-Q,29 May 2023,17.87,17.87,17.87,17.87,0
PSA-R,29 May 2023,18.18,18.18,18.18,18.18,0
PSA-S,29 May 2023,18.6,18.6,18.6,18.6,0
PSE-A,29 May 2023,14.803,14.803,14.803,14.803,0
PSF,29 May 2023,17.2,17.2,17.2,17.2,0
PSF.W,29 May 2023,0.05,0.05,0.05,0.05,0
PSFE,29 May 2023,9.75,9.75,9.75,9.75,0
PSN,29 May 2023,43.33,43.33,43.33,43.33,0
PSO,29 May 2023,9.83,9.83,9.83,9.83,0
PSTG,29 May 2023,27.56,27.56,27.56,27.56,0
PSTL,29 May 2023,14.37,14.37,14.37,14.37,0
PSX,29 May 2023,94.91,94.91,94.91,94.91,0
PTA,29 May 2023,16.32,16.32,16.32,16.32,0
PTY,29 May 2023,12.46,12.46,12.46,12.46,0
PUK,29 May 2023,27.95,27.95,27.95,27.95,0
PUMP,29 May 2023,7.12,7.12,7.12,7.12,0
PVH,29 May 2023,89.01,89.01,89.01,89.01,0
PVL,29 May 2023,2.45,2.45,2.45,2.45,0
PWR,29 May 2023,174,174,174,174,0
PWSC,29 May 2023,18.16,18.16,18.16,18.16,0
PX,29 May 2023,10.63,10.63,10.63,10.63,0
PXD,29 May 2023,207.93,207.93,207.93,207.93,0
PYN,29 May 2023,6.131,6.131,6.131,6.131,0
PYT,29 May 2023,22,22,22,22,0
PZC,29 May 2023,7.61,7.61,7.61,7.61,0
QBT.W,29 May 2023,0.13,0.13,0.13,0.13,0
QBTS,29 May 2023,1.67,1.67,1.67,1.67,0
QD,29 May 2023,1.37,1.37,1.37,1.37,0
QGEN,29 May 2023,46.07,46.07,46.07,46.07,0
QS,29 May 2023,6.32,6.32,6.32,6.32,0
QSR,29 May 2023,73.22,73.22,73.22,73.22,0
QTWO,29 May 2023,27.82,27.82,27.82,27.82,0
QUAD,29 May 2023,3.24,3.24,3.24,3.24,0
QVCC,29 May 2023,9.9,9.9,9.9,9.9,0
QVCD,29 May 2023,9.96,9.96,9.96,9.96,0
R,29 May 2023,79.72,79.72,79.72,79.72,0
RA,29 May 2023,16.18,16.18,16.18,16.18,0
RACE,29 May 2023,290.76,290.76,290.76,290.76,0
RAD,29 May 2023,1.84,1.84,1.84,1.84,0
RAMP,29 May 2023,24.97,24.97,24.97,24.97,0
RBA,29 May 2023,53.38,53.38,53.38,53.38,0
RBC,29 May 2023,205.98,205.98,205.98,205.98,0
RBCP,29 May 2023,102.98,102.98,102.98,102.98,0
RBLX,29 May 2023,40.12,40.12,40.12,40.12,0
RBO.W,29 May 2023,0.2599,0.2599,0.2599,0.2599,0
RBOT,29 May 2023,2.19,2.19,2.19,2.19,0
RBT,29 May 2023,0.4901,0.4901,0.4901,0.4901,0
RBT.W,29 May 2023,0.0408,0.0408,0.0408,0.0408,0
RC,29 May 2023,10.52,10.52,10.52,10.52,0
RC-C,29 May 2023,18,18,18,18,0
RC-E,29 May 2023,18.3,18.3,18.3,18.3,0
RCB,29 May 2023,23.2,23.2,23.2,23.2,0
RCC,29 May 2023,23.06,23.06,23.06,23.06,0
RCF.W,29 May 2023,0.1044,0.1044,0.1044,0.1044,0
RCFA,29 May 2023,10.57,10.57,10.57,10.57,0
RCI,29 May 2023,45.19,45.19,45.19,45.19,0
RCL,29 May 2023,79,79,79,79,0
RCS,29 May 2023,4.93,4.93,4.93,4.93,0
RCUS,29 May 2023,22.03,22.03,22.03,22.03,0
RDN,29 May 2023,25.64,25.64,25.64,25.64,0
RDW,29 May 2023,2.41,2.41,2.41,2.41,0
RDW.W,29 May 2023,0.3804,0.3804,0.3804,0.3804,0
RDY,29 May 2023,54.5,54.5,54.5,54.5,0
RELX,29 May 2023,30.69,30.69,30.69,30.69,0
RERE,29 May 2023,2.88,2.88,2.88,2.88,0
RES,29 May 2023,7.09,7.09,7.09,7.09,0
REVG,29 May 2023,10.55,10.55,10.55,10.55,0
REX,29 May 2023,34.96,34.96,34.96,34.96,0
REX-B,29 May 2023,22.6,22.6,22.6,22.6,0
REX-C,29 May 2023,21.92,21.92,21.92,21.92,0
REXR,29 May 2023,54.55,54.55,54.55,54.55,0
REZI,29 May 2023,16.61,16.61,16.61,16.61,0
RF,29 May 2023,17.78,17.78,17.78,17.78,0
RF-B,29 May 2023,23.4,23.4,23.4,23.4,0
RF-C,29 May 2023,20.18,20.18,20.18,20.18,0
RF-E,29 May 2023,16.6,16.6,16.6,16.6,0
RFI,29 May 2023,11.01,11.01,11.01,11.01,0
RFL,29 May 2023,2,2,2,2,0
RFM,29 May 2023,15.03,15.03,15.03,15.03,0
RFMZ,29 May 2023,13.33,13.33,13.33,13.33,0
RGA,29 May 2023,143.67,143.67,143.67,143.67,0
RGR,29 May 2023,52.57,52.57,52.57,52.57,0
RGS,29 May 2023,1,1,1,1,0
RGT,29 May 2023,8.68,8.68,8.68,8.68,0
