Symbol,Date,Open,High,Low,Close,Volume
MKC.V,16 Jan 2023,80.6,80.6,80.6,80.6,0
MKF.W,16 Jan 2023,0.2166,0.2166,0.2166,0.2166,0
MKFG,16 Jan 2023,1.38,1.38,1.38,1.38,0
MKL,16 Jan 2023,1439.96,1439.96,1439.96,1439.96,0
ML,16 Jan 2023,0.83,0.83,0.83,0.83,0
ML.W,16 Jan 2023,0.09,0.09,0.09,0.09,0
MLI,16 Jan 2023,67.25,67.25,67.25,67.25,0
MLM,16 Jan 2023,355.37,355.37,355.37,355.37,0
MLNK,16 Jan 2023,15.35,15.35,15.35,15.35,0
MLP,16 Jan 2023,10,10,10,10,0
MLR,16 Jan 2023,28.94,28.94,28.94,28.94,0
MMC,16 Jan 2023,173.38,173.38,173.38,173.38,0
MMD,16 Jan 2023,17.45,17.45,17.45,17.45,0
MMI,16 Jan 2023,37.64,37.64,37.64,37.64,0
MMM,16 Jan 2023,129.51,129.51,129.51,129.51,0
MMP,16 Jan 2023,52.83,52.83,52.83,52.83,0
MMS,16 Jan 2023,73.36,73.36,73.36,73.36,0
MMT,16 Jan 2023,4.7,4.7,4.7,4.7,0
MMU,16 Jan 2023,10.38,10.38,10.38,10.38,0
MNP,16 Jan 2023,12.33,12.33,12.33,12.33,0
MNSO,16 Jan 2023,14.4,14.4,14.4,14.4,0
MNT.W,16 Jan 2023,0.02,0.02,0.02,0.02,0
MNTN,16 Jan 2023,10.26,10.26,10.26,10.26,0
MO,16 Jan 2023,45.62,45.62,45.62,45.62,0
MOD,16 Jan 2023,23.21,23.21,23.21,23.21,0
MODG,16 Jan 2023,22.46,22.46,22.46,22.46,0
MODN,16 Jan 2023,42,42,42,42,0
MOG.A,16 Jan 2023,91.76,91.76,91.76,91.76,0
MOG.B,16 Jan 2023,86.92,86.92,86.92,86.92,0
MOGU,16 Jan 2023,2.67,2.67,2.67,2.67,0
MOH,16 Jan 2023,300.25,300.25,300.25,300.25,0
MOS,16 Jan 2023,46.32,46.32,46.32,46.32,0
MOV,16 Jan 2023,35.99,35.99,35.99,35.99,0
MP,16 Jan 2023,29.53,29.53,29.53,29.53,0
MPA,16 Jan 2023,11.3492,11.3492,11.3492,11.3492,0
MPC,16 Jan 2023,121.93,121.93,121.93,121.93,0
MPL.W,16 Jan 2023,0.1123,0.1123,0.1123,0.1123,0
MPLN,16 Jan 2023,1.2,1.2,1.2,1.2,0
MPLX,16 Jan 2023,34.1,34.1,34.1,34.1,0
MPV,16 Jan 2023,12.3261,12.3261,12.3261,12.3261,0
MPW,16 Jan 2023,12.83,12.83,12.83,12.83,0
MPX,16 Jan 2023,13.61,13.61,13.61,13.61,0
MQT,16 Jan 2023,10.53,10.53,10.53,10.53,0
MQY,16 Jan 2023,12.06,12.06,12.06,12.06,0
MRC,16 Jan 2023,12.19,12.19,12.19,12.19,0
MRD.W,16 Jan 2023,0.35,0.35,0.35,0.35,0
MRDB,16 Jan 2023,3.99,3.99,3.99,3.99,0
MRK,16 Jan 2023,112.25,112.25,112.25,112.25,0
MRO,16 Jan 2023,27.08,27.08,27.08,27.08,0
MS,16 Jan 2023,91.66,91.66,91.66,91.66,0
MS-A,16 Jan 2023,19.88,19.88,19.88,19.88,0
MS-E,16 Jan 2023,25.3,25.3,25.3,25.3,0
MS-F,16 Jan 2023,25.32,25.32,25.32,25.32,0
MS-I,16 Jan 2023,25.03,25.03,25.03,25.03,0
MS-K,16 Jan 2023,24.73,24.73,24.73,24.73,0
MS-L,16 Jan 2023,22.12,22.12,22.12,22.12,0
MS-O,16 Jan 2023,18.87,18.87,18.87,18.87,0
MS-P,16 Jan 2023,25.64,25.64,25.64,25.64,0
MSA,16 Jan 2023,134.94,134.94,134.94,134.94,0
MSB,16 Jan 2023,19.8,19.8,19.8,19.8,0
MSC,16 Jan 2023,7.45,7.45,7.45,7.45,0
MSCI,16 Jan 2023,505.24,505.24,505.24,505.24,0
MSD,16 Jan 2023,6.89,6.89,6.89,6.89,0
MSGE,16 Jan 2023,46.88,46.88,46.88,46.88,0
MSGS,16 Jan 2023,179.62,179.62,179.62,179.62,0
MSI,16 Jan 2023,266.01,266.01,266.01,266.01,0
MSM,16 Jan 2023,80.39,80.39,80.39,80.39,0
MT,16 Jan 2023,31.17,31.17,31.17,31.17,0
MTA.W,16 Jan 2023,0.53,0.53,0.53,0.53,0
MTAL,16 Jan 2023,10.04,10.04,10.04,10.04,0
MTB,16 Jan 2023,149.55,149.55,149.55,149.55,0
MTB-H,16 Jan 2023,25.19,25.19,25.19,25.19,0
MTD,16 Jan 2023,1557.78,1557.78,1557.78,1557.78,0
MTDR,16 Jan 2023,60,60,60,60,0
MTG,16 Jan 2023,13.25,13.25,13.25,13.25,0
MTH,16 Jan 2023,101.03,101.03,101.03,101.03,0
MTN,16 Jan 2023,251.84,251.84,251.84,251.84,0
MTR,16 Jan 2023,20.32,20.32,20.32,20.32,0
MTRN,16 Jan 2023,96.54,96.54,96.54,96.54,0
MTW,16 Jan 2023,11.7,11.7,11.7,11.7,0
MTX,16 Jan 2023,66.92,66.92,66.92,66.92,0
MTZ,16 Jan 2023,98.04,98.04,98.04,98.04,0
MUA,16 Jan 2023,11.14,11.14,11.14,11.14,0
MUC,16 Jan 2023,11.18,11.18,11.18,11.18,0
MUE,16 Jan 2023,10.38,10.38,10.38,10.38,0
MUFG,16 Jan 2023,7.7,7.7,7.7,7.7,0
MUI,16 Jan 2023,11.68,11.68,11.68,11.68,0
MUJ,16 Jan 2023,11.57,11.57,11.57,11.57,0
MUR,16 Jan 2023,42.27,42.27,42.27,42.27,0
MUSA,16 Jan 2023,270.41,270.41,270.41,270.41,0
MUX,16 Jan 2023,7.12,7.12,7.12,7.12,0
MVF,16 Jan 2023,7.05,7.05,7.05,7.05,0
MVO,16 Jan 2023,15.16,15.16,15.16,15.16,0
MVT,16 Jan 2023,10.96,10.96,10.96,10.96,0
MWA,16 Jan 2023,12.3,12.3,12.3,12.3,0
MX,16 Jan 2023,10.78,10.78,10.78,10.78,0
MXE,16 Jan 2023,9.7525,9.7525,9.7525,9.7525,0
MXF,16 Jan 2023,16.76,16.76,16.76,16.76,0
MYD,16 Jan 2023,10.85,10.85,10.85,10.85,0
MYE,16 Jan 2023,24.75,24.75,24.75,24.75,0
MYI,16 Jan 2023,11.26,11.26,11.26,11.26,0
MYN,16 Jan 2023,10.3,10.3,10.3,10.3,0
MYTE,16 Jan 2023,10.91,10.91,10.91,10.91,0
NABL,16 Jan 2023,10.01,10.01,10.01,10.01,0
NAC,16 Jan 2023,11.3,11.3,11.3,11.3,0
NAD,16 Jan 2023,11.74,11.74,11.74,11.74,0
NAN,16 Jan 2023,11.17,11.17,11.17,11.17,0
NAPA,16 Jan 2023,16.28,16.28,16.28,16.28,0
NAT,16 Jan 2023,3.14,3.14,3.14,3.14,0
NAZ,16 Jan 2023,11.71,11.71,11.71,11.71,0
NBB,16 Jan 2023,16.54,16.54,16.54,16.54,0
NBHC,16 Jan 2023,44.13,44.13,44.13,44.13,0
NBR,16 Jan 2023,168.95,168.95,168.95,168.95,0
NBXG,16 Jan 2023,9.77,9.77,9.77,9.77,0
NC,16 Jan 2023,37.94,37.94,37.94,37.94,0
NCA,16 Jan 2023,8.87,8.87,8.87,8.87,0
NCLH,16 Jan 2023,15.63,15.63,15.63,15.63,0
NCR,16 Jan 2023,25.61,25.61,25.61,25.61,0
NCV,16 Jan 2023,3.78,3.78,3.78,3.78,0
NCV-A,16 Jan 2023,22.07,22.07,22.07,22.07,0
NCZ,16 Jan 2023,3.3,3.3,3.3,3.3,0
NCZ-A,16 Jan 2023,21.88,21.88,21.88,21.88,0
NDMO,16 Jan 2023,10.92,10.92,10.92,10.92,0
NDP,16 Jan 2023,30.59,30.59,30.59,30.59,0
NE,16 Jan 2023,39.16,39.16,39.16,39.16,0
NEA,16 Jan 2023,11.34,11.34,11.34,11.34,0
NEE,16 Jan 2023,84.68,84.68,84.68,84.68,0
NEE-N,16 Jan 2023,25.15,25.15,25.15,25.15,0
NEE-R,16 Jan 2023,51.37,51.37,51.37,51.37,0
NEM,16 Jan 2023,54.35,54.35,54.35,54.35,0
NEP,16 Jan 2023,76.05,76.05,76.05,76.05,0
NET,16 Jan 2023,43.93,43.93,43.93,43.93,0
NET.W,16 Jan 2023,0.0711,0.0711,0.0711,0.0711,0
NETC,16 Jan 2023,10.31,10.31,10.31,10.31,0
NETI,16 Jan 2023,10.62,10.62,10.62,10.62,0
NEU,16 Jan 2023,344.5,344.5,344.5,344.5,0
NEWR,16 Jan 2023,57.83,57.83,57.83,57.83,0
NEXA,16 Jan 2023,7.3,7.3,7.3,7.3,0
NFG,16 Jan 2023,61.8,61.8,61.8,61.8,0
NFJ,16 Jan 2023,11.94,11.94,11.94,11.94,0
NFN.U,16 Jan 2023,10.36,10.36,10.36,10.36,0
NFN.W,16 Jan 2023,0.14,0.14,0.14,0.14,0
NFNT,16 Jan 2023,10.29,10.29,10.29,10.29,0
NFY.U,16 Jan 2023,10.03,10.03,10.03,10.03,0
NFY.W,16 Jan 2023,0.09,0.09,0.09,0.09,0
NFYS,16 Jan 2023,10.03,10.03,10.03,10.03,0
NGG,16 Jan 2023,63.15,63.15,63.15,63.15,0
NGL,16 Jan 2023,1.55,1.55,1.55,1.55,0
NGL-B,16 Jan 2023,14.25,14.25,14.25,14.25,0
NGL-C,16 Jan 2023,14,14,14,14,0
NGS,16 Jan 2023,12.47,12.47,12.47,12.47,0
NGVC,16 Jan 2023,10.14,10.14,10.14,10.14,0
NGVT,16 Jan 2023,81.64,81.64,81.64,81.64,0
NHI,16 Jan 2023,55.15,55.15,55.15,55.15,0
NI,16 Jan 2023,27.79,27.79,27.79,27.79,0
NI-B,16 Jan 2023,25.19,25.19,25.19,25.19,0
NIC,16 Jan 2023,80.3,80.3,80.3,80.3,0
NIE,16 Jan 2023,19.77,19.77,19.77,19.77,0
NIM,16 Jan 2023,9.36,9.36,9.36,9.36,0
NIMC,16 Jan 2023,105.2324,105.2324,105.2324,105.2324,0
NINE,16 Jan 2023,16.35,16.35,16.35,16.35,0
NIO,16 Jan 2023,11.8,11.8,11.8,11.8,0
NJR,16 Jan 2023,51.09,51.09,51.09,51.09,0
NKE,16 Jan 2023,128.85,128.85,128.85,128.85,0
NKX,16 Jan 2023,12.35,12.35,12.35,12.35,0
NL,16 Jan 2023,7.53,7.53,7.53,7.53,0
NLS,16 Jan 2023,1.77,1.77,1.77,1.77,0
NLY,16 Jan 2023,22.7,22.7,22.7,22.7,0
NLY-F,16 Jan 2023,24.85,24.85,24.85,24.85,0
NLY-G,16 Jan 2023,23.91,23.91,23.91,23.91,0
NLY-I,16 Jan 2023,22.915,22.915,22.915,22.915,0
NM,16 Jan 2023,1.94,1.94,1.94,1.94,0
NM-G,16 Jan 2023,17.21,17.21,17.21,17.21,0
NM-H,16 Jan 2023,16.9,16.9,16.9,16.9,0
NMAI,16 Jan 2023,12.38,12.38,12.38,12.38,0
NMCO,16 Jan 2023,11.83,11.83,11.83,11.83,0
NMG,16 Jan 2023,5.17,5.17,5.17,5.17,0
NMI,16 Jan 2023,9.7,9.7,9.7,9.7,0
NMK-B,16 Jan 2023,75.02,75.02,75.02,75.02,0
NMK-C,16 Jan 2023,77,77,77,77,0
NMM,16 Jan 2023,25.83,25.83,25.83,25.83,0
NMR,16 Jan 2023,3.97,3.97,3.97,3.97,0
NMS,16 Jan 2023,11.92,11.92,11.92,11.92,0
NMT,16 Jan 2023,10.91,10.91,10.91,10.91,0
NMZ,16 Jan 2023,10.68,10.68,10.68,10.68,0
NNI,16 Jan 2023,93.88,93.88,93.88,93.88,0
NNN,16 Jan 2023,47.56,47.56,47.56,47.56,0
NNY,16 Jan 2023,8.54,8.54,8.54,8.54,0
NOA,16 Jan 2023,14.17,14.17,14.17,14.17,0
NOAH,16 Jan 2023,18.32,18.32,18.32,18.32,0
NOC,16 Jan 2023,461.43,461.43,461.43,461.43,0
NOG,16 Jan 2023,32.04,32.04,32.04,32.04,0
NOK,16 Jan 2023,5.03,5.03,5.03,5.03,0
NOM,16 Jan 2023,10.71,10.71,10.71,10.71,0
NOMD,16 Jan 2023,17.1,17.1,17.1,17.1,0
NOT.W,16 Jan 2023,1.12,1.12,1.12,1.12,0
NOTE,16 Jan 2023,5.71,5.71,5.71,5.71,0
NOV,16 Jan 2023,23.28,23.28,23.28,23.28,0
NOVA,16 Jan 2023,21.25,21.25,21.25,21.25,0
NOW,16 Jan 2023,414.89,414.89,414.89,414.89,0
NPCT,16 Jan 2023,11.06,11.06,11.06,11.06,0
NPFD,16 Jan 2023,18.21,18.21,18.21,18.21,0
NPK,16 Jan 2023,71.85,71.85,71.85,71.85,0
NPO,16 Jan 2023,117.6,117.6,117.6,117.6,0
NPV,16 Jan 2023,11.79,11.79,11.79,11.79,0
NQP,16 Jan 2023,11.565,11.565,11.565,11.565,0
NR,16 Jan 2023,4.87,4.87,4.87,4.87,0
NRD.W,16 Jan 2023,0.3096,0.3096,0.3096,0.3096,0
NRDY,16 Jan 2023,2.72,2.72,2.72,2.72,0
NRE-A,16 Jan 2023,20,20,20,20,0
NREF,16 Jan 2023,17.83,17.83,17.83,17.83,0
NRG,16 Jan 2023,31.88,31.88,31.88,31.88,0
NRGV,16 Jan 2023,4,4,4,4,0
NRGX,16 Jan 2023,15.52,15.52,15.52,15.52,0
NRK,16 Jan 2023,10.63,10.63,10.63,10.63,0
NRP,16 Jan 2023,48.9,48.9,48.9,48.9,0
NRT,16 Jan 2023,16.46,16.46,16.46,16.46,0
NRUC,16 Jan 2023,24.17,24.17,24.17,24.17,0
NS,16 Jan 2023,17.14,17.14,17.14,17.14,0
NS-A,16 Jan 2023,24.58,24.58,24.58,24.58,0
NS-B,16 Jan 2023,21.9,21.9,21.9,21.9,0
NS-C,16 Jan 2023,24.54,24.54,24.54,24.54,0
NSA,16 Jan 2023,37.88,37.88,37.88,37.88,0
NSA-A,16 Jan 2023,22.9999,22.9999,22.9999,22.9999,0
NSC,16 Jan 2023,255.13,255.13,255.13,255.13,0
NSP,16 Jan 2023,114.81,114.81,114.81,114.81,0
NSS,16 Jan 2023,24.85,24.85,24.85,24.85,0
NTB,16 Jan 2023,31.44,31.44,31.44,31.44,0
NTCO,16 Jan 2023,4.84,4.84,4.84,4.84,0
NTEST.I,16 Jan 2023,25.05,25.05,25.05,25.05,0
NTG,16 Jan 2023,37.9,37.9,37.9,37.9,0
NTR,16 Jan 2023,75.17,75.17,75.17,75.17,0
NTST,16 Jan 2023,19.59,19.59,19.59,19.59,0
NTZ,16 Jan 2023,8.0506,8.0506,8.0506,8.0506,0
NU,16 Jan 2023,3.68,3.68,3.68,3.68,0
NUE,16 Jan 2023,157.56,157.56,157.56,157.56,0
NUS,16 Jan 2023,41.75,41.75,41.75,41.75,0
NUV,16 Jan 2023,8.95,8.95,8.95,8.95,0
NUV.W,16 Jan 2023,0.2,0.2,0.2,0.2,0
NUVB,16 Jan 2023,2.43,2.43,2.43,2.43,0
NUW,16 Jan 2023,13.85,13.85,13.85,13.85,0
NVG,16 Jan 2023,12.2,12.2,12.2,12.2,0
NVGS,16 Jan 2023,12.09,12.09,12.09,12.09,0
NVO,16 Jan 2023,136.32,136.32,136.32,136.32,0
NVR,16 Jan 2023,4992.24,4992.24,4992.24,4992.24,0
NVRO,16 Jan 2023,36.06,36.06,36.06,36.06,0
NVS,16 Jan 2023,91.06,91.06,91.06,91.06,0
NVST,16 Jan 2023,35.63,35.63,35.63,35.63,0
NVT,16 Jan 2023,39.74,39.74,39.74,39.74,0
NVTA,16 Jan 2023,2.5,2.5,2.5,2.5,0
NWG,16 Jan 2023,7.35,7.35,7.35,7.35,0
NWN,16 Jan 2023,49.58,49.58,49.58,49.58,0
NX,16 Jan 2023,24.96,24.96,24.96,24.96,0
NXC,16 Jan 2023,13.93,13.93,13.93,13.93,0
NXD-A,16 Jan 2023,15.8,15.8,15.8,15.8,0
NXDT,16 Jan 2023,11.84,11.84,11.84,11.84,0
NXE,16 Jan 2023,4.68,4.68,4.68,4.68,0
NXG,16 Jan 2023,41.04,41.04,41.04,41.04,0
NXJ,16 Jan 2023,11.81,11.81,11.81,11.81,0
NXN,16 Jan 2023,12.03,12.03,12.03,12.03,0
NXP,16 Jan 2023,14.37,14.37,14.37,14.37,0
NXRT,16 Jan 2023,44.37,44.37,44.37,44.37,0
NYC,16 Jan 2023,14.1,14.1,14.1,14.1,0
NYC-A,16 Jan 2023,24.43,24.43,24.43,24.43,0
NYC-U,16 Jan 2023,46.51,46.51,46.51,46.51,0
NYCB,16 Jan 2023,9.67,9.67,9.67,9.67,0
NYT,16 Jan 2023,34.1,34.1,34.1,34.1,0
NZF,16 Jan 2023,12.08,12.08,12.08,12.08,0
O,16 Jan 2023,66.19,66.19,66.19,66.19,0
OAK-A,16 Jan 2023,23.87,23.87,23.87,23.87,0
OAK-B,16 Jan 2023,23.77,23.77,23.77,23.77,0
OC,16 Jan 2023,91.63,91.63,91.63,91.63,0
OCFT,16 Jan 2023,7.2,7.2,7.2,7.2,0
OCN,16 Jan 2023,33.89,33.89,33.89,33.89,0
ODC,16 Jan 2023,35.21,35.21,35.21,35.21,0
ODV,16 Jan 2023,4.78,4.78,4.78,4.78,0
OEC,16 Jan 2023,19.75,19.75,19.75,19.75,0
OFG,16 Jan 2023,28.44,28.44,28.44,28.44,0
OGE,16 Jan 2023,39.94,39.94,39.94,39.94,0
OGN,16 Jan 2023,32.06,32.06,32.06,32.06,0
OGS,16 Jan 2023,80.52,80.52,80.52,80.52,0
OHI,16 Jan 2023,28.1,28.1,28.1,28.1,0
OI,16 Jan 2023,19.5,19.5,19.5,19.5,0
OIA,16 Jan 2023,6.48,6.48,6.48,6.48,0
OII,16 Jan 2023,19.08,19.08,19.08,19.08,0
OIS,16 Jan 2023,8.3,8.3,8.3,8.3,0
OKE,16 Jan 2023,70.83,70.83,70.83,70.83,0
OLN,16 Jan 2023,56.56,56.56,56.56,56.56,0
OLO,16 Jan 2023,6.9,6.9,6.9,6.9,0
OLP,16 Jan 2023,23.86,23.86,23.86,23.86,0
OMC,16 Jan 2023,84.06,84.06,84.06,84.06,0
OMF,16 Jan 2023,38.5,38.5,38.5,38.5,0
OMI,16 Jan 2023,20.27,20.27,20.27,20.27,0
ONL,16 Jan 2023,8.84,8.84,8.84,8.84,0
ONON,16 Jan 2023,20.7,20.7,20.7,20.7,0
ONTF,16 Jan 2023,8.82,8.82,8.82,8.82,0
ONTO,16 Jan 2023,77.52,77.52,77.52,77.52,0
OOMA,16 Jan 2023,14.13,14.13,14.13,14.13,0
OPA,16 Jan 2023,10.09,10.09,10.09,10.09,0
OPA.T,16 Jan 2023,0.05,0.05,0.05,0.05,0
OPA.U,16 Jan 2023,10.07,10.07,10.07,10.07,0
OPA.W,16 Jan 2023,0.025,0.025,0.025,0.025,0
OPAD,16 Jan 2023,0.7081,0.7081,0.7081,0.7081,0
OPF.W,16 Jan 2023,0.09,0.09,0.09,0.09,0
OPFI,16 Jan 2023,2.14,2.14,2.14,2.14,0
OPP,16 Jan 2023,8.86,8.86,8.86,8.86,0
OPP-A,16 Jan 2023,18.54,18.54,18.54,18.54,0
OPP-B,16 Jan 2023,19.5,19.5,19.5,19.5,0
OPY,16 Jan 2023,45.48,45.48,45.48,45.48,0
OR,16 Jan 2023,13.25,13.25,13.25,13.25,0
ORA,16 Jan 2023,90.21,90.21,90.21,90.21,0
ORAN,16 Jan 2023,10.77,10.77,10.77,10.77,0
ORC,16 Jan 2023,12.01,12.01,12.01,12.01,0
ORCL,16 Jan 2023,89.2,89.2,89.2,89.2,0
ORI,16 Jan 2023,24.4,24.4,24.4,24.4,0
ORN,16 Jan 2023,2.89,2.89,2.89,2.89,0
OSCR,16 Jan 2023,3,3,3,3,0
OSG,16 Jan 2023,3.56,3.56,3.56,3.56,0
OSI,16 Jan 2023,9.94,9.94,9.94,9.94,0
OSI.U,16 Jan 2023,10.17,10.17,10.17,10.17,0
OSI.W,16 Jan 2023,0.06,0.06,0.06,0.06,0
OSK,16 Jan 2023,94.76,94.76,94.76,94.76,0
OTIS,16 Jan 2023,83.25,83.25,83.25,83.25,0
OUS.W,16 Jan 2023,0.235,0.235,0.235,0.235,0
OUST,16 Jan 2023,1.21,1.21,1.21,1.21,0
OUT,16 Jan 2023,19.1,19.1,19.1,19.1,0
OVV,16 Jan 2023,50.28,50.28,50.28,50.28,0
OWL,16 Jan 2023,12.38,12.38,12.38,12.38,0
OWLT,16 Jan 2023,0.6,0.6,0.6,0.6,0
OXM,16 Jan 2023,107.16,107.16,107.16,107.16,0
OXY,16 Jan 2023,65.31,65.31,65.31,65.31,0
OXY.W,16 Jan 2023,43.57,43.57,43.57,43.57,0
PAC,16 Jan 2023,172.4,172.4,172.4,172.4,0
PAC.U,16 Jan 2023,10.18,10.18,10.18,10.18,0
PAC.W,16 Jan 2023,0.0401,0.0401,0.0401,0.0401,0
PACI,16 Jan 2023,10.2,10.2,10.2,10.2,0
PACK,16 Jan 2023,6.71,6.71,6.71,6.71,0
PAG,16 Jan 2023,118.65,118.65,118.65,118.65,0
PAGS,16 Jan 2023,9.45,9.45,9.45,9.45,0
PAI,16 Jan 2023,12.22,12.22,12.22,12.22,0
PAM,16 Jan 2023,34.99,34.99,34.99,34.99,0
PAR,16 Jan 2023,31.53,31.53,31.53,31.53,0
PARR,16 Jan 2023,23.57,23.57,23.57,23.57,0
PATH,16 Jan 2023,13.81,13.81,13.81,13.81,0
PAXS,16 Jan 2023,15.73,15.73,15.73,15.73,0
PAY,16 Jan 2023,8.12,8.12,8.12,8.12,0
PAYC,16 Jan 2023,304.46,304.46,304.46,304.46,0
PB,16 Jan 2023,75.02,75.02,75.02,75.02,0
PBA,16 Jan 2023,36.03,36.03,36.03,36.03,0
PBF,16 Jan 2023,39.78,39.78,39.78,39.78,0
PBH,16 Jan 2023,66.62,66.62,66.62,66.62,0
PBI,16 Jan 2023,4.57,4.57,4.57,4.57,0
PBI-B,16 Jan 2023,19.37,19.37,19.37,19.37,0
PBR,16 Jan 2023,10.84,10.84,10.84,10.84,0
PBR.A,16 Jan 2023,9.63,9.63,9.63,9.63,0
PBT,16 Jan 2023,24.21,24.21,24.21,24.21,0
PCF,16 Jan 2023,6.9,6.9,6.9,6.9,0
PCG,16 Jan 2023,15.89,15.89,15.89,15.89,0
PCK,16 Jan 2023,6.27,6.27,6.27,6.27,0
PCM,16 Jan 2023,8.66,8.66,8.66,8.66,0
PCN,16 Jan 2023,12.58,12.58,12.58,12.58,0
PCOR,16 Jan 2023,51.58,51.58,51.58,51.58,0
PCQ,16 Jan 2023,11.25,11.25,11.25,11.25,0
PD,16 Jan 2023,27.72,27.72,27.72,27.72,0
PDI,16 Jan 2023,19.9,19.9,19.9,19.9,0
PDM,16 Jan 2023,9.99,9.99,9.99,9.99,0
PDO,16 Jan 2023,13.68,13.68,13.68,13.68,0
PDS,16 Jan 2023,81.6,81.6,81.6,81.6,0
PDT,16 Jan 2023,13.56,13.56,13.56,13.56,0
PEAK,16 Jan 2023,27.05,27.05,27.05,27.05,0
PEB,16 Jan 2023,13.99,13.99,13.99,13.99,0
PEB-E,16 Jan 2023,19.15,19.15,19.15,19.15,0
PEB-F,16 Jan 2023,18.94,18.94,18.94,18.94,0
PEB-G,16 Jan 2023,19.165,19.165,19.165,19.165,0
PEB-H,16 Jan 2023,17.455,17.455,17.455,17.455,0
PEG,16 Jan 2023,62.66,62.66,62.66,62.66,0
PEN,16 Jan 2023,237.78,237.78,237.78,237.78,0
PEO,16 Jan 2023,22.58,22.58,22.58,22.58,0
PER.W,16 Jan 2023,0.1326,0.1326,0.1326,0.1326,0
PERF,16 Jan 2023,7.21,7.21,7.21,7.21,0
PFD,16 Jan 2023,11.96,11.96,11.96,11.96,0
PFE,16 Jan 2023,47.85,47.85,47.85,47.85,0
PFGC,16 Jan 2023,60.12,60.12,60.12,60.12,0
PFH,16 Jan 2023,19.67,19.67,19.67,19.67,0
PFL,16 Jan 2023,8.49,8.49,8.49,8.49,0
PFLT,16 Jan 2023,12.12,12.12,12.12,12.12,0
PFN,16 Jan 2023,7.45,7.45,7.45,7.45,0
PFO,16 Jan 2023,9.28,9.28,9.28,9.28,0
PFS,16 Jan 2023,22.37,22.37,22.37,22.37,0
PFSI,16 Jan 2023,63.09,63.09,63.09,63.09,0
PG,16 Jan 2023,150.88,150.88,150.88,150.88,0
PGP,16 Jan 2023,7.75,7.75,7.75,7.75,0
PGR,16 Jan 2023,133.65,133.65,133.65,133.65,0
PGRE,16 Jan 2023,6.17,6.17,6.17,6.17,0
PGRU,16 Jan 2023,4.4833,4.4833,4.4833,4.4833,0
PGS.U,16 Jan 2023,10.21,10.21,10.21,10.21,0
PGS.W,16 Jan 2023,0.0463,0.0463,0.0463,0.0463,0
PGSS,16 Jan 2023,10.35,10.35,10.35,10.35,0
PGTI,16 Jan 2023,19.99,19.99,19.99,19.99,0
PGZ,16 Jan 2023,11.09,11.09,11.09,11.09,0
PH,16 Jan 2023,317.49,317.49,317.49,317.49,0
PHD,16 Jan 2023,9.04,9.04,9.04,9.04,0
PHG,16 Jan 2023,17.3,17.3,17.3,17.3,0
PHI,16 Jan 2023,25.64,25.64,25.64,25.64,0
PHK,16 Jan 2023,4.95,4.95,4.95,4.95,0
PHM,16 Jan 2023,50.74,50.74,50.74,50.74,0
PHR,16 Jan 2023,35.41,35.41,35.41,35.41,0
PHT,16 Jan 2023,6.94,6.94,6.94,6.94,0
PHX,16 Jan 2023,4,4,4,4,0
PHY.U,16 Jan 2023,10.45,10.45,10.45,10.45,0
PHY.W,16 Jan 2023,0.09,0.09,0.09,0.09,0
PHYT,16 Jan 2023,10.36,10.36,10.36,10.36,0
PII,16 Jan 2023,106.47,106.47,106.47,106.47,0
PIM,16 Jan 2023,3.33,3.33,3.33,3.33,0
PINE,16 Jan 2023,19.75,19.75,19.75,19.75,0
PINS,16 Jan 2023,26.69,26.69,26.69,26.69,0
PIPR,16 Jan 2023,142.8,142.8,142.8,142.8,0
PJT,16 Jan 2023,79.21,79.21,79.21,79.21,0
PK,16 Jan 2023,12.57,12.57,12.57,12.57,0
PKE,16 Jan 2023,13.91,13.91,13.91,13.91,0
PKG,16 Jan 2023,135.4,135.4,135.4,135.4,0
PKX,16 Jan 2023,61.43,61.43,61.43,61.43,0
PL,16 Jan 2023,5.11,5.11,5.11,5.11,0
PL.W,16 Jan 2023,1.06,1.06,1.06,1.06,0
PLD,16 Jan 2023,121.9,121.9,121.9,121.9,0
PLNT,16 Jan 2023,83.69,83.69,83.69,83.69,0
PLOW,16 Jan 2023,38.81,38.81,38.81,38.81,0
PLTR,16 Jan 2023,6.96,6.96,6.96,6.96,0
PLYM,16 Jan 2023,20.9,20.9,20.9,20.9,0
PM,16 Jan 2023,101.7,101.7,101.7,101.7,0
PMF,16 Jan 2023,10.24,10.24,10.24,10.24,0
PML,16 Jan 2023,9.26,9.26,9.26,9.26,0
PMM,16 Jan 2023,6.78,6.78,6.78,6.78,0
PMO,16 Jan 2023,11.53,11.53,11.53,11.53,0
PMT,16 Jan 2023,14.42,14.42,14.42,14.42,0
PMT-A,16 Jan 2023,22.87,22.87,22.87,22.87,0
PMT-B,16 Jan 2023,22.49,22.49,22.49,22.49,0
PMT-C,16 Jan 2023,18.9,18.9,18.9,18.9,0
PMX,16 Jan 2023,8.36,8.36,8.36,8.36,0
PNC,16 Jan 2023,164,164,164,164,0
PNF,16 Jan 2023,10,10,10,10,0
PNI,16 Jan 2023,7.98,7.98,7.98,7.98,0
PNM,16 Jan 2023,49.18,49.18,49.18,49.18,0
PNNT,16 Jan 2023,6.13,6.13,6.13,6.13,0
PNR,16 Jan 2023,50.52,50.52,50.52,50.52,0
